Command line:- ./do_t 1001 64000
3: 1352 -5929 -3743 1001
4: -1352 -5929 4419 1001
1: 1352 7007 -3674 1001
2: -1352 7007 3102 1001
3: 1352 -19481 -3717 1001
2: -1352 21511 3509 1001
1: 1352 23023 -3696 1001
2: -1352 53119 3626 1001
4: -1352 -62777 3773 1001
1: 1353 31941 -3696 1001
2: -1358 6149 3003 1001
1: 1372 91 -1573 1001
2: -1372 91 -42471 1001
3: 1372 -2849 -3718 1001
4: -1372 -63217 3718 1001
1: 1378 7 22022 1001
3: 1378 -5929 -3666 1001
4: -1378 -5929 4342 1001
1: 1379 57967 -3630 1001
1: 1386 3 52052 1001
2: -1386 75 -52052 1001
4: -1386 -195 25025 1001
2: -1386 507 -4620 1001
4: -1386 -735 9295 1001
4: -1386 -1815 5915 1001
2: -1386 1911 1430 1001
2: -1386 4719 2730 1001
2: -1386 17787 3380 1001
1: 1386 24843 -3608 1001
1: 1386 61347 -3612 1001
4: -1391 -2695 5148 1001
4: -1398 -24843 3751 1001
1: 1404 363 -3185 1001
4: -1404 -5577 4312 1001
3: 1408 -833 -3718 1001
1: 1408 14399 -3549 1001
4: -1408 -25921 3718 1001
1: 1417 121 -2548 1001
2: -1417 121 -30576 1001
4: -1419 -14157 3822 1001
1: 1421 299 -3146 1001
4: -1421 -455 12584 1001
2: -1421 10855 3146 1001
3: 1421 -11011 -3536 1001
4: -1421 -11011 3900 1001
2: -1446 53235 3388 1001
1: 1452 63 -2366 1001
2: -1452 231 -14196 1001
4: -1452 -273 18382 1001
3: 1452 -693 -3549 1001
1: 1452 819 -3367 1001
2: -1452 3003 2093 1001
4: -1452 -3549 4599 1001
2: -1452 3759 2366 1001
3: 1452 -9009 -3458 1001
1: 1452 10647 -3444 1001
2: -1452 39039 3346 1001
4: -1452 -41349 3549 1001
2: -1452 48867 3367 1001
3: 1456 -49 -4719 1001
3: 1456 -20449 -3444 1001
3: 1463 -1573 -3458 1001
2: -1477 8281 2904 1001
4: -1477 -12397 3718 1001
3: 1479 -53235 -3388 1001
3: 1482 -3549 -3388 1001
3: 1482 -61347 -3381 1001
3: 1484 -5929 -3380 1001
4: -1484 -5929 4056 1001
3: 1491 -507 -3388 1001
2: -1496 55055 3276 1001
3: 1508 -49 -3146 1001
2: -1508 22687 3146 1001
3: 1512 -5577 -3311 1001
3: 1518 -1911 -3289 1001
2: -1518 10647 2926 1001
1: 1519 55 -3718 1001
4: -1519 -9493 3718 1001
1: 1519 13013 -3300 1001
2: -1519 13013 2992 1001
1: 1521 3 -11858 1001
4: -1521 -195 23716 1001
1: 1521 273 -3388 1001
3: 1521 -429 -3234 1001
4: -1521 -465 11858 1001
4: -1521 -735 8712 1001
2: -1521 1155 -154 1001
3: 1521 -1617 -3278 1001
4: -1521 -1815 5488 1001
2: -1521 1911 1210 1001
1: 1521 2541 -3304 1001
4: -1521 -3003 4620 1001
2: -1521 4557 2420 1001
2: -1521 4719 2450 1001
4: -1521 -7161 3850 1001
2: -1521 11253 2940 1001
2: -1521 17787 3070 1001
4: -1521 -42315 3388 1001
1: 1526 121 -3549 1001
2: -1526 121 -29575 1001
3: 1529 -845 -3234 1001
3: 1529 -55055 -3276 1001
4: -1533 -363 14196 1001
2: -1533 32487 3146 1001
1: 1534 4235 -3276 1001
1: 1534 41405 -3267 1001
1: 1568 1183 -3267 1001
2: -1568 1183 -121 1001
3: 1568 -1729 -3146 1001
3: 1568 -20449 -3191 1001
4: -1568 -20449 3387 1001
1: 1568 29887 -3198 1001
1: 1573 7 -16198 1001
3: 1573 -7 9828 1001
1: 1573 11 -11466 1001
3: 1573 -11 5096 1001
1: 1573 49 -5044 1001
3: 1573 -49 -1326 1001
1: 1573 77 -4368 1001
2: -1573 77 -47684 1001
1: 1573 169 -3724 1001
2: -1573 169 -19992 1001
3: 1573 -169 -2646 1001
4: -1573 -169 26362 1001
2: -1573 301 -9828 1001
4: -1573 -301 16198 1001
2: -1573 473 -5096 1001
4: -1573 -473 11466 1001
1: 1573 539 -3354 1001
2: -1573 539 -4082 1001
3: 1573 -539 -3016 1001
4: -1573 -539 10452 1001
1: 1573 1183 -3262 1001
2: -1573 1183 -126 1001
3: 1573 -1183 -3108 1001
4: -1573 -1183 6496 1001
3: 1573 -1859 -3136 1001
4: -1573 -1859 5292 1001
2: -1573 2107 1326 1001
4: -1573 -2107 5044 1001
4: -1573 -3311 4368 1001
2: -1573 7267 2646 1001
4: -1573 -7267 3724 1001
1: 1573 8281 -3196 1001
2: -1573 8281 2712 1001
3: 1573 -8281 -3174 1001
4: -1573 -8281 3658 1001
1: 1573 13013 -3192 1001
2: -1573 13013 2884 1001
3: 1573 -13013 -3178 1001
4: -1573 -13013 3486 1001
2: -1573 23177 3016 1001
4: -1573 -23177 3354 1001
2: -1573 50869 3108 1001
4: -1573 -50869 3262 1001
1: 1574 45617 -3185 1001
1: 1582 13 -11011 1001
4: -1584 -4641 4004 1001
1: 1584 4719 -3185 1001
3: 1584 -17745 -3157 1001
4: -1586 -8281 3630 1001
3: 1589 -15925 -3146 1001
1: 1596 17199 -3146 1001
2: -1606 5915 2464 1001
3: 1612 -1309 -3003 1001
2: -1612 36883 3003 1001
4: -1616 -45617 3185 1001
3: 1617 -3 44616 1001
3: 1617 -21 3718 1001
3: 1617 -39 572 1001
2: -1617 81 -44616 1001
3: 1617 -273 -2574 1001
3: 1617 -363 -2704 1001
3: 1617 -507 -2816 1001
2: -1617 567 -3718 1001
2: -1617 1053 -572 1001
3: 1617 -2541 -3042 1001
3: 1617 -3549 -3058 1001
3: 1617 -4719 -3068 1001
2: -1617 7371 2574 1001
2: -1617 9801 2704 1001
2: -1617 13689 2816 1001
3: 1617 -61347 -3096 1001
3: 1628 -169 -2156 1001
4: -1628 -169 25872 1001
3: 1628 -2093 -3003 1001
2: -1628 51779 3003 1001
3: 1638 -33 2002 1001
1: 1638 507 -3388 1001
2: -1638 759 -2002 1001
4: -1638 -1617 5434 1001
4: -1638 -11661 3388 1001
1: 1638 17787 -3068 1001
2: -1638 24843 2904 1001
2: -1638 61347 2996 1001
2: -1651 245 -12584 1001
3: 1652 -13 11011 1001
3: 1652 -6149 -3003 1001
4: -1652 -33761 3146 1001
4: -1661 -245 18590 1001
1: 1666 77 -5577 1001
2: -1666 77 -46475 1001
1: 1666 1573 -3133 1001
2: -1666 1573 585 1001
1: 1666 5687 -3042 1001
3: 1666 -13013 -2992 1001
4: -1666 -13013 3300 1001
2: -1666 25883 2860 1001
2: -1666 55055 2938 1001
1: 1677 1323 -3146 1001
4: -1677 -23961 3146 1001
1: 1694 5 -48503 1001
3: 1694 -5 42588 1001
1: 1694 11 -23660 1001
3: 1694 -11 17745 1001
1: 1694 13 -20475 1001
3: 1694 -13 14560 1001
1: 1694 49 -7605 1001
3: 1694 -49 1690 1001
1: 1694 55 -7098 1001
3: 1694 -55 1183 1001
1: 1694 65 -6461 1001
3: 1694 -65 546 1001
2: -1694 83 -42588 1001
4: -1694 -83 48503 1001
1: 1694 143 -4550 1001
2: -1694 143 -23478 1001
3: 1694 -143 -1365 1001
4: -1694 -143 29393 1001
1: 1694 169 -4305 1001
2: -1694 169 -19411 1001
3: 1694 -169 -1610 1001
4: -1694 -169 25326 1001
1: 1694 245 -3887 1001
3: 1694 -245 -2028 1001
1: 1694 539 -3380 1001
2: -1694 539 -4056 1001
3: 1694 -539 -2535 1001
4: -1694 -539 9971 1001
1: 1694 637 -3315 1001
2: -1694 637 -2977 1001
3: 1694 -637 -2600 1001
4: -1694 -637 8892 1001
1: 1694 715 -3276 1001
3: 1694 -715 -2639 1001
1: 1694 845 -3227 1001
3: 1694 -845 -2688 1001
2: -1694 913 -1183 1001
4: -1694 -913 7098 1001
2: -1694 1079 -546 1001
4: -1694 -1079 6461 1001
3: 1694 -1859 -2835 1001
4: -1694 -1859 4991 1001
1: 1694 2695 -3042 1001
3: 1694 -2695 -2873 1001
1: 1694 3185 -3029 1001
3: 1694 -3185 -2886 1001
2: -1694 4067 2028 1001
4: -1694 -4067 3887 1001
1: 1694 7007 -2990 1001
2: -1694 7007 2418 1001
3: 1694 -7007 -2925 1001
4: -1694 -7007 3497 1001
1: 1694 8281 -2985 1001
2: -1694 8281 2501 1001
3: 1694 -8281 -2930 1001
4: -1694 -8281 3414 1001
1: 1694 9295 -2982 1001
3: 1694 -9295 -2933 1001
2: -1694 11869 2639 1001
4: -1694 -11869 3276 1001
2: -1694 14027 2688 1001
4: -1694 -14027 3227 1001
1: 1694 35035 -2964 1001
3: 1694 -35035 -2951 1001
1: 1694 41405 -2963 1001
3: 1694 -41405 -2952 1001
2: -1694 44737 2873 1001
4: -1694 -44737 3042 1001
2: -1694 52871 2886 1001
4: -1694 -52871 3029 1001
3: 1708 -8281 -2904 1001
3: 1716 -21 9009 1001
2: -1716 315 -9009 1001
4: -1716 -441 11440 1001
4: -1716 -1089 6370 1001
4: -1716 -1521 5390 1001
3: 1716 -2541 -2821 1001
3: 1716 -3549 -2849 1001
2: -1716 38115 2821 1001
2: -1716 53235 2849 1001
4: -1716 -53361 2990 1001
1: 1729 9295 -2926 1001
1: 1729 41405 -2904 1001
2: -1738 12103 2574 1001
1: 1742 11 -28028 1001
2: -1757 3211 1694 1001
3: 1764 -429 -2145 1001
2: -1764 507 -4477 1001
1: 1764 975 -3146 1001
2: -1764 4719 2054 1001
1: 1764 9075 -2873 1001
4: -1764 -12129 3146 1001
1: 1764 15015 -2860 1001
1: 1764 61347 -2845 1001
1: 1771 343 -3718 1001
2: -1771 2873 1540 1001
4: -1771 -4165 3718 1001
3: 1771 -20449 -2814 1001
4: -1771 -20449 3010 1001
2: -1771 29645 2704 1001
4: -1781 -605 8918 1001
2: -1782 147 -22308 1001
2: -1782 3549 1771 1001
1: 1782 33033 -2821 1001
1: 1794 4851 -2860 1001
4: -1804 -121 33124 1001
1: 1806 33 -13013 1001
3: 1807 -11 28028 1001
3: 1813 -169 -726 1001
4: -1813 -169 24442 1001
1: 1826 169 -4851 1001
2: -1826 169 -18865 1001
4: -1833 -189 22022 1001
3: 1848 -9 39039 1001
2: -1848 87 -39039 1001
3: 1848 -441 -1859 1001
3: 1848 -1089 -2366 1001
3: 1848 -1521 -2464 1001
2: -1848 4263 1859 1001
2: -1848 10527 2366 1001
2: -1848 14703 2464 1001
3: 1848 -53361 -2704 1001
1: 1859 7 -57750 1001
3: 1859 -7 52360 1001
1: 1859 13 -32340 1001
3: 1859 -13 26950 1001
1: 1859 35 -13706 1001
3: 1859 -35 8316 1001
1: 1859 49 -10560 1001
3: 1859 -49 5170 1001
1: 1859 65 -8624 1001
3: 1859 -65 3234 1001
1: 1859 91 -6930 1001
2: -1859 91 -37114 1001
3: 1859 -91 1540 1001
4: -1859 -91 42504 1001
1: 1859 121 -5880 1001
2: -1859 121 -27244 1001
3: 1859 -121 490 1001
4: -1859 -121 32634 1001
1: 1859 245 -4268 1001
3: 1859 -245 -1122 1001
2: -1859 329 -8316 1001
4: -1859 -329 13706 1001
1: 1859 455 -3542 1001
3: 1859 -455 -1848 1001
1: 1859 605 -3332 1001
3: 1859 -605 -2058 1001
2: -1859 611 -3234 1001
4: -1859 -611 8624 1001
1: 1859 637 -3300 1001
2: -1859 637 -2992 1001
3: 1859 -637 -2090 1001
4: -1859 -637 8382 1001
1: 1859 847 -3150 1001
2: -1859 847 -1582 1001
3: 1859 -847 -2240 1001
4: -1859 -847 6972 1001
1: 1859 1573 -2940 1001
2: -1859 1573 392 1001
3: 1859 -1573 -2450 1001
4: -1859 -1573 4998 1001
2: -1859 2303 1122 1001
4: -1859 -2303 4268 1001
1: 1859 3185 -2816 1001
1: 1859 4235 -2786 1001
3: 1859 -4235 -2604 1001
2: -1859 4277 1848 1001
4: -1859 -4277 3542 1001
2: -1859 5687 2058 1001
4: -1859 -5687 3332 1001
1: 1859 5929 -2760 1001
2: -1859 5929 2084 1001
3: 1859 -5929 -2630 1001
4: -1859 -5929 3306 1001
1: 1859 7865 -2744 1001
3: 1859 -7865 -2646 1001
3: 1859 -11011 -2660 1001
4: -1859 -11011 3024 1001
1: 1859 29645 -2708 1001
3: 1859 -29645 -2682 1001
4: -1859 -29939 2816 1001
2: -1859 39809 2604 1001
4: -1859 -39809 2786 1001
1: 1859 55055 -2702 1001
3: 1859 -55055 -2688 1001
3: 1862 -91 1573 1001
4: -1862 -91 42471 1001
2: -1862 403 -6292 1001
3: 1862 -1573 -2444 1001
4: -1862 -1573 4992 1001
1: 1862 14729 -2717 1001
2: -1862 31031 2574 1001
1: 1864 53911 -2695 1001
3: 1872 -1617 -2431 1001
1: 1876 11 -39039 1001
2: -1886 29645 2535 1001
1: 1903 5929 -2704 1001
2: -1903 5929 2028 1001
4: -1906 -53911 2695 1001
1: 1911 9 -50336 1001
1: 1911 63 -9438 1001
4: -1911 -75 50336 1001
3: 1911 -99 1716 1001
2: -1911 105 -31460 1001
4: -1911 -165 24310 1001
2: -1911 231 -12870 1001
4: -1911 -363 12480 1001
4: -1911 -507 9680 1001
4: -1911 -525 9438 1001
2: -1911 825 -1716 1001
1: 1911 1089 -3016 1001
4: -1911 -1155 5720 1001
1: 1911 1521 -2904 1001
2: -1911 1815 650 1001
2: -1911 2535 1210 1001
4: -1911 -2541 4030 1001
4: -1911 -3549 3630 1001
2: -1911 5577 1980 1001
1: 1911 7623 -2678 1001
4: -1911 -9075 3016 1001
1: 1911 10647 -2662 1001
4: -1911 -12675 2904 1001
2: -1911 12705 2340 1001
3: 1911 -16731 -2596 1001
2: -1911 17745 2420 1001
4: -1911 -27885 2750 1001
2: -1911 39039 2530 1001
4: -1911 -61347 2680 1001
4: -1911 -63525 2678 1001
4: -1924 -169 23716 1001
2: -1924 63767 2548 1001
4: -1932 -117 33033 1001
2: -1932 4851 1859 1001
3: 1936 -49 6591 1001
4: -1936 -65 57330 1001
1: 1936 79 -8281 1001
1: 1936 143 -5733 1001
2: -1936 143 -22295 1001
2: -1936 175 -17745 1001
4: -1936 -385 11830 1001
4: -1936 -625 8281 1001
1: 1936 1183 -2968 1001
2: -1936 1183 -420 1001
4: -1936 -3185 3705 1001
1: 1936 3871 -2704 1001
4: -1936 -4225 3430 1001
1: 1936 7007 -2652 1001
2: -1936 7007 2080 1001
2: -1936 9295 2205 1001
3: 1936 -11297 -2548 1001
2: -1936 11375 2275 1001
4: -1936 -25025 2730 1001
4: -1936 -30625 2704 1001
3: 1937 -36113 -2574 1001
3: 1946 -11 39039 1001
4: -1946 -845 6776 1001
3: 1964 -29645 -2535 1001
3: 1969 -5915 -2464 1001
2: -1976 9295 2156 1001
1: 1982 36673 -2541 1001
1: 1988 23491 -2541 1001
1: 2002 49 -12727 1001
3: 2002 -49 7722 1001
1: 2002 121 -6643 1001
2: -2002 121 -26481 1001
3: 2002 -121 1638 1001
4: -2002 -121 31486 1001
1: 2002 169 -5467 1001
2: -2002 169 -18249 1001
3: 2002 -169 462 1001
4: -2002 -169 23254 1001
2: -2002 343 -7722 1001
4: -2002 -343 12727 1001
1: 2002 5929 -2587 1001
3: 2002 -5929 -2418 1001
1: 2002 8281 -2563 1001
3: 2002 -8281 -2442 1001
1: 2002 20449 -2527 1001
2: -2002 20449 2331 1001
3: 2002 -20449 -2478 1001
4: -2002 -20449 2674 1001
2: -2002 41503 2418 1001
4: -2002 -41503 2587 1001
2: -2002 57967 2442 1001
4: -2002 -57967 2563 1001
3: 2009 -121 1690 1001
4: -2009 -121 31434 1001
4: -2009 -5369 3146 1001
2: -2009 17017 2288 1001
3: 2016 -33 13013 1001
3: 2024 -20449 -2450 1001
4: -2024 -20449 2646 1001
2: -2028 231 -12628 1001
4: -2028 -273 15246 1001
1: 2028 567 -3388 1001
4: -2028 -2541 3843 1001
2: -2028 3003 1309 1001
4: -2028 -3801 3388 1001
3: 2028 -6237 -2387 1001
1: 2028 7371 -2541 1001
4: -2028 -33033 2576 1001
2: -2028 41811 2387 1001
4: -2028 -49413 2541 1001
4: -2041 -4235 3276 1001
1: 2046 117 -7007 1001
2: -2046 2535 1078 1001
4: -2046 -4719 3185 1001
4: -2048 -36673 2541 1001
1: 2057 77 -9464 1001
2: -2057 77 -42588 1001
3: 2057 -637 -1586 1001
4: -2057 -637 7878 1001
3: 2057 -7777 -2366 1001
3: 2057 -13013 -2394 1001
4: -2057 -13013 2702 1001
2: -2057 49819 2366 1001
4: -2058 -693 7436 1001
3: 2058 -33033 -2418 1001
3: 2072 -169 847 1001
4: -2072 -169 22869 1001
2: -2079 363 -7098 1001
4: -2093 -20449 2562 1001
1: 2106 147 -6292 1001
1: 2106 3549 -2541 1001
3: 2107 -1859 -2068 1001
4: -2107 -1859 4224 1001
2: -2112 63 -52052 1001
2: -2124 61347 2303 1001
3: 2132 -121 2548 1001
4: -2132 -121 30576 1001
1: 2142 22143 -2366 1001
3: 2156 -13 44473 1001
3: 2156 -17 33462 1001
4: -2156 -65 54626 1001
2: -2156 95 -33462 1001
1: 2156 119 -7436 1001
3: 2156 -121 2704 1001
4: -2156 -121 30420 1001
4: -2156 -133 27885 1001
3: 2156 -169 1276 1001
4: -2156 -169 22440 1001
3: 2156 -221 429 1001
2: -2156 247 -11440 1001
2: -2156 455 -5148 1001
4: -2156 -605 7943 1001
4: -2156 -665 7436 1001
4: -2156 -845 6347 1001
1: 2156 847 -3042 1001
2: -2156 847 -1690 1001
1: 2156 1183 -2838 1001
2: -2156 1183 -550 1001
2: -2156 1235 -429 1001
1: 2156 1547 -2717 1001
3: 2156 -1573 -1937 1001
4: -2156 -1573 4485 1001
4: -2156 -1729 4290 1001
3: 2156 -2057 -2028 1001
2: -2156 2299 845 1001
3: 2156 -2873 -2112 1001
2: -2156 3211 1265 1001
2: -2156 4235 1521 1001
2: -2156 5915 1749 1001
4: -2156 -7865 2756 1001
4: -2156 -8645 2717 1001
1: 2156 11011 -2379 1001
2: -2156 11011 2015 1001
2: -2156 11495 2028 1001
2: -2156 16055 2112 1001
4: -2156 -16093 2535 1001
1: 2156 20111 -2354 1001
3: 2156 -20449 -2294 1001
4: -2156 -20449 2490 1001
4: -2156 -22477 2475 1001
3: 2156 -26741 -2301 1001
2: -2156 29887 2210 1001
2: -2156 55055 2262 1001
1: 2158 169 -5929 1001
2: -2158 169 -17787 1001
3: 2166 -61347 -2303 1001
1: 2167 49 -14872 1001
1: 2178 21 -31941 1001
3: 2178 -33 16562 1001
2: -2178 273 -10101 1001
4: -2178 -429 10192 1001
1: 2178 507 -3528 1001
3: 2178 -1599 -1911 1001
4: -2178 -1617 4394 1001
1: 2178 1911 -2626 1001
3: 2178 -3003 -2093 1001
3: 2178 -6027 -2197 1001
2: -2178 8697 1911 1001
1: 2178 9471 -2366 1001
2: -2178 24843 2164 1001
2: -2178 32781 2197 1001
4: -2178 -51513 2366 1001
1: 2184 15 -44044 1001
4: -2184 -81 44044 1001
1: 2184 735 -3146 1001
1: 2184 1815 -2639 1001
1: 2184 2535 -2541 1001
4: -2184 -3969 3146 1001
4: -2184 -9801 2639 1001
4: -2184 -13689 2541 1001
1: 2189 29575 -2310 1001
3: 2197 -143 2156 1001
4: -2197 -143 25872 1001
1: 2197 11011 -2338 1001
2: -2197 11011 1974 1001
3: 2233 -49 11154 1001
4: -2244 -2541 3549 1001
1: 2249 5929 -2340 1001
2: -2249 5929 1664 1001
3: 2249 -9295 -2156 1001
2: -2254 481 -4719 1001
3: 2254 -715 -1287 1001
4: -2254 -2233 3718 1001
4: -2254 -4901 2904 1001
3: 2254 -20449 -2190 1001
4: -2254 -20449 2386 1001
3: 2254 -26015 -2197 1001
4: -2254 -43771 2299 1001
2: -2262 5577 1617 1001
2: -2266 65 -49049 1001
2: -2268 147 -20449 1001
3: 2288 -49 11869 1001
2: -2288 847 -1729 1001
1: 2288 1183 -2772 1001
2: -2288 1183 -616 1001
4: -2288 -20449 2352 1001
3: 2296 -121 3549 1001
4: -2296 -121 29575 1001
3: 2299 -91 5460 1001
4: -2299 -91 38584 1001
3: 2299 -1421 -1690 1001
1: 2299 1885 -2548 1001
3: 2299 -7007 -2080 1001
4: -2299 -7007 2652 1001
4: -2299 -8983 2548 1001
1: 2299 9295 -2254 1001
1: 2299 41405 -2196 1001
4: -2301 -4851 2860 1001
3: 2303 -847 -1352 1001
4: -2303 -847 6084 1001
1: 2321 8281 -2244 1001
2: -2321 8281 1760 1001
2: -2327 3751 1274 1001
1: 2331 24843 -2178 1001
3: 2332 -5929 -2028 1001
4: -2332 -5929 2704 1001
4: -2343 -507 8624 1001
4: -2352 -273 14157 1001
3: 2352 -2673 -1859 1001
2: -2352 12111 1859 1001
2: -2352 39039 2046 1001
1: 2354 26195 -2156 1001
1: 2366 13 -58443 1001
3: 2366 -13 54208 1001
1: 2366 19 -40656 1001
3: 2366 -19 36421 1001
1: 2366 49 -17061 1001
3: 2366 -49 12826 1001
2: -2366 55 -57442 1001
4: -2366 -55 61677 1001
2: -2366 65 -48279 1001
4: -2366 -65 52514 1001
2: -2366 85 -36421 1001
4: -2366 -85 40656 1001
1: 2366 121 -8169 1001
2: -2366 121 -24955 1001
3: 2366 -121 3934 1001
4: -2366 -121 29190 1001
1: 2366 143 -7238 1001
2: -2366 143 -20790 1001
2: -2366 187 -15400 1001
4: -2366 -187 19635 1001
1: 2366 209 -5621 1001
3: 2366 -209 1386 1001
2: -2366 221 -12705 1001
4: -2366 -221 16940 1001
2: -2366 245 -11253 1001
4: -2366 -245 15488 1001
1: 2366 247 -5082 1001
3: 2366 -247 847 1001
1: 2366 539 -3476 1001
2: -2366 539 -3960 1001
3: 2366 -539 -759 1001
4: -2366 -539 8195 1001
2: -2366 605 -3297 1001
4: -2366 -605 7532 1001
1: 2366 637 -3267 1001
2: -2366 637 -3025 1001
3: 2366 -637 -968 1001
4: -2366 -637 7260 1001
2: -2366 715 -2464 1001
4: -2366 -715 6699 1001
2: -2366 833 -1815 1001
4: -2366 -833 6050 1001
1: 2366 931 -2904 1001
3: 2366 -931 -1331 1001
2: -2366 935 -1386 1001
4: -2366 -935 5621 1001
2: -2366 1105 -847 1001
4: -2366 -1105 5082 1001
1: 2366 1573 -2583 1001
2: -2366 1573 35 1001
3: 2366 -1573 -1652 1001
4: -2366 -1573 4200 1001
2: -2366 2057 525 1001
4: -2366 -2057 3710 1001
1: 2366 2299 -2436 1001
3: 2366 -2299 -1799 1001
2: -2366 2431 770 1001
4: -2366 -2431 3465 1001
2: -2366 2695 902 1001
4: -2366 -2695 3333 1001
1: 2366 2717 -2387 1001
3: 2366 -2717 -1848 1001
2: -2366 3185 1089 1001
2: -2366 4165 1331 1001
4: -2366 -4165 2904 1001
1: 2366 5929 -2241 1001
2: -2366 5929 1565 1001
3: 2366 -5929 -1994 1001
4: -2366 -5929 2670 1001
1: 2366 7007 -2222 1001
2: -2366 7007 1650 1001
3: 2366 -7007 -2013 1001
4: -2366 -7007 2585 1001
2: -2366 7865 1701 1001
4: -2366 -7865 2534 1001
2: -2366 9163 1760 1001
4: -2366 -9163 2475 1001
1: 2366 10241 -2189 1001
3: 2366 -10241 -2046 1001
2: -2366 10285 1799 1001
4: -2366 -10285 2436 1001
2: -2366 10829 1815 1001
4: -2366 -10829 2420 1001
1: 2366 12103 -2178 1001
3: 2366 -12103 -2057 1001
2: -2366 12155 1848 1001
4: -2366 -12155 2387 1001
2: -2366 26741 1995 1001
4: -2366 -26741 2240 1001
2: -2366 29645 2007 1001
4: -2366 -29645 2228 1001
1: 2366 29887 -2142 1001
2: -2366 35035 2024 1001
4: -2366 -35035 2211 1001
2: -2366 45815 2046 1001
4: -2366 -45815 2189 1001
2: -2366 54145 2057 1001
4: -2366 -54145 2178 1001
1: 2376 39 -21021 1001
4: -2376 -12705 2366 1001
1: 2387 2783 -2366 1001
4: -2387 -12221 2366 1001
3: 2392 -20449 -2058 1001
4: -2392 -20449 2254 1001
1: 2398 121 -8281 1001
2: -2398 121 -24843 1001
3: 2401 -1183 -1452 1001
4: -2401 -1183 4840 1001
4: -2418 -441 9438 1001
3: 2418 -10857 -2002 1001
2: -2418 46431 2002 1001
1: 2422 5929 -2197 1001
2: -2422 5929 1521 1001
1: 2429 20449 -2100 1001
2: -2429 20449 1904 1001
4: -2431 -6655 2548 1001
3: 2442 -15561 -2002 1001
1: 2457 363 -4186 1001
4: -2457 -5577 2618 1001
3: 2464 -65 10010 1001
3: 2464 -4225 -1848 1001
2: -2464 17407 1848 1001
3: 2464 -20449 -1995 1001
4: -2464 -20449 2191 1001
1: 2478 1521 -2541 1001
3: 2478 -4851 -1859 1001
3: 2478 -39897 -2002 1001
1: 2486 13 -63063 1001
3: 2496 -1089 -1274 1001
2: -2496 39039 1925 1001
4: -2499 -1521 4114 1001
3: 2499 -2541 -1690 1001
1: 2499 34485 -2028 1001
3: 2508 -3549 -1771 1001
1: 2527 41899 -2002 1001
3: 2541 -27 28392 1001
4: -2541 -165 21294 1001
2: -2541 195 -14378 1001
1: 2541 297 -4732 1001
3: 2541 -351 364 1001
2: -2541 429 -5460 1001
4: -2541 -507 8260 1001
4: -2541 -1029 5070 1001
3: 2541 -1323 -1352 1001
4: -2541 -2145 3458 1001
2: -2541 2535 714 1001
1: 2541 3861 -2184 1001
3: 2541 -4563 -1792 1001
2: -2541 5145 1352 1001
2: -2541 5577 1400 1001
2: -2541 11319 1690 1001
4: -2541 -13377 2210 1001
1: 2541 14553 -2028 1001
3: 2541 -17199 -1924 1001
4: -2541 -27885 2086 1001
1: 2541 50193 -1988 1001
4: -2541 -56595 2028 1001
1: 2548 23 -37752 1001
3: 2548 -77 8723 1001
4: -2548 -77 43329 1001
4: -2548 -89 37752 1001
3: 2548 -121 4836 1001
4: -2548 -121 28288 1001
3: 2548 -161 3146 1001
3: 2548 -169 2904 1001
4: -2548 -169 20812 1001
3: 2548 -253 1287 1001
2: -2548 623 -3146 1001
1: 2548 847 -2938 1001
2: -2548 847 -1794 1001
2: -2548 979 -1287 1001
1: 2548 1183 -2662 1001
2: -2548 1183 -726 1001
1: 2548 1771 -2431 1001
1: 2548 1859 -2409 1001
2: -2548 1859 253 1001
1: 2548 2783 -2262 1001
1: 2548 3887 -2178 1001
4: -2548 -6853 2431 1001
4: -2548 -10769 2262 1001
3: 2548 -13013 -1903 1001
4: -2548 -13013 2211 1001
4: -2548 -15041 2178 1001
3: 2548 -19481 -1924 1001
3: 2548 -20449 -1926 1001
4: -2548 -20449 2122 1001
3: 2548 -27209 -1936 1001
3: 2548 -42757 -1947 1001
3: 2552 -49 14872 1001
1: 2561 49 -18876 1001
2: -2561 49 -62920 1001
4: -2562 -351 11011 1001
1: 2563 17563 -2002 1001
3: 2574 -105 6006 1001
2: -2574 399 -6006 1001
2: -2574 507 -4312 1001
3: 2574 -2535 -1617 1001
1: 2574 2541 -2275 1001
2: -2574 9633 1617 1001
2: -2574 17787 1768 1001
1: 2574 24843 -1980 1001
1: 2574 61347 -1960 1001
3: 2576 -20449 -1904 1001
4: -2576 -20449 2100 1001
2: -2586 40425 1859 1001
1: 2587 12859 -2002 1001
4: -2587 -48433 2002 1001
3: 2596 -13 63063 1001
2: -2596 4235 1183 1001
4: -2607 -63 52052 1001
3: 2618 -637 -572 1001
4: -2618 -637 6864 1001
1: 2618 1573 -2457 1001
2: -2618 1573 -91 1001
3: 2639 -49 15730 1001
1: 2639 3025 -2184 1001
3: 2639 -4225 -1694 1001
3: 2646 -231 1859 1001
2: -2646 363 -6760 1001
2: -2646 2145 429 1001
3: 2646 -5577 -1738 1001
3: 2646 -25179 -1859 1001
2: -2646 40053 1815 1001
3: 2652 -2541 -1547 1001
3: 2662 -77 9464 1001
4: -2662 -77 42588 1001
1: 2662 1859 -2352 1001
2: -2662 1859 196 1001
1: 2662 30173 -1911 1001
3: 2664 -40425 -1859 1001
1: 2678 21901 -1911 1001
