Command line:- ../do_t 2261 1000000
4: -392768 -4237 2499 2261
1: 392768 5491 -1911 2261
2: -392768 5491 -1813 2261
2: -393176 35 -294576 2261
1: 393414 69 -146965 2261
2: -393414 382347 38 2261
4: -394212 -2793 3757 2261
1: 394212 142443 -136 2261
4: -394478 -190247 119 2261
2: -394646 521645 45 2261
3: 394744 -85 119187 2261
1: 394744 12635 -867 2261
3: 395352 -357 28329 2261
2: -395352 1083 -9457 2261
3: 395352 -16989 532 2261
2: -395352 17283 -532 2261
3: 395352 -128877 14 2261
3: 396508 -133 76152 2261
4: -396508 -133 77596 2261
4: -396508 -329 31407 2261
4: -396508 -1309 7942 2261
4: -396508 -361361 93 2261
2: -396508 558467 46 2261
1: 396508 878731 -76 2261
4: -396508 -893893 76 2261
3: 396704 -521645 -45 2261
1: 396739 289 -35140 2261
2: -396739 289 -35616 2261
2: -397341 21 -490960 2261
1: 397404 21675 -532 2261
4: -397936 -521645 84 2261
1: 398242 34153 -361 2261
3: 398468 -13 779722 2261
1: 398531 17 -596372 2261
2: -398531 17 -606480 2261
1: 398531 4351 -2394 2261
4: -398544 -189 54621 2261
3: 398544 -2397 4165 2261
2: -399126 15 -687344 2261
4: -399266 -2941 3570 2261
2: -399266 99127 -40 2261
3: 400554 -267 37905 2261
1: 400554 69825 -209 2261
3: 400843 -2527 3948 2261
4: -400843 -2527 4144 2261
4: -401506 -10115 1083 2261
3: 401744 -88445 51 2261
4: -401793 -142443 136 2261
3: 403172 -289 35017 2261
4: -403172 -289 35739 2261
4: -403256 -70805 209 2261
1: 404681 291023 -98 2261
1: 404719 17395 -646 2261
3: 404719 -17689 510 2261
3: 405042 -399 25347 2261
4: -405042 -127449 144 2261
3: 405042 -718743 -49 2261
2: -405042 730881 49 2261
2: -405756 92055 -49 2261
4: -406334 -301 34314 2261
4: -406334 -2891 3629 2261
1: 406334 6137 -1715 2261
2: -406334 6137 -1617 2261
1: 406847 133 -76296 2261
2: -406847 133 -77452 2261
1: 406847 6067 -1734 2261
4: -406847 -6169 1734 2261
4: -408051 -15 687344 2261
3: 408646 -17 596372 2261
4: -408646 -17 606480 2261
3: 409374 -555 18207 2261
3: 409374 -2499 3995 2261
1: 409374 179265 -119 2261
1: 409374 807177 -75 2261
4: -409836 -21 490960 2261
3: 409836 -513 19703 2261
3: 410096 -28861 289 2261
1: 410669 185 -54872 2261
3: 410669 -6137 1590 2261
4: -410669 -6137 1742 2261
3: 410669 -418285 -38 2261
3: 411179 -707 14280 2261
1: 411179 94031 -170 2261
4: -411264 -24909 476 2261
2: -411502 730303 48 2261
4: -411502 -742441 76 2261
3: 411502 -912247 -51 2261
2: -411502 927409 51 2261
4: -411536 -637 16245 2261
3: 411901 -14161 654 2261
4: -411901 -14161 790 2261
4: -412433 -10693 1026 2261
3: 412984 -245 41327 2261
3: 413364 -153 66215 2261
4: -414001 -35 294576 2261
2: -414428 965447 51 2261
3: 414732 -441 22933 2261
2: -414834 3249 -3111 2261
3: 416024 -521645 -42 2261
2: -416738 406847 36 2261
3: 416976 -371469 -34 2261
1: 417316 11 -921984 2261
3: 417316 -17 596477 2261
4: -417316 -17 606375 2261
1: 417316 19 -533806 2261
2: -417316 19 -542430 2261
2: -417316 35 -294434 2261
3: 417316 -49 206901 2261
4: -417316 -49 210415 2261
3: 417316 -77 131642 2261
4: -417316 -85 121324 2261
2: -417316 95 -108437 2261
1: 417316 119 -85281 2261
2: -417316 119 -86555 2261
3: 417316 -133 76188 2261
4: -417316 -133 77560 2261
1: 417316 187 -54292 2261
3: 417316 -209 48461 2261
3: 417316 -233 43463 2261
4: -417316 -245 42132 2261
1: 417316 323 -31458 2261
2: -417316 323 -31850 2261
4: -417316 -521 19845 2261
1: 417316 539 -18876 2261
2: -417316 595 -17262 2261
3: 417316 -833 12113 2261
4: -417316 -833 12435 2261
1: 417316 931 -10954 2261
2: -417316 931 -11010 2261
3: 417316 -1309 7686 2261
1: 417316 1463 -6993 2261
2: -417316 1615 -6321 2261
1: 417316 1631 -6279 2261
3: 417316 -2261 4424 2261
4: -417316 -2261 4620 2261
1: 417316 2563 -4018 2261
4: -417316 -2605 4018 2261
2: -417316 3647 -2765 2261
4: -417316 -4165 2536 2261
1: 417316 4427 -2352 2261
2: -417316 4655 -2153 2261
4: -417316 -8857 1225 2261
1: 417316 9163 -1168 2261
2: -417316 9899 -980 2261
3: 417316 -10241 929 2261
4: -417316 -11305 973 2261
3: 417316 -11417 827 2261
1: 417316 15827 -702 2261
2: -417316 15827 -590 2261
3: 417316 -17941 504 2261
2: -417316 18235 -504 2261
1: 417316 24871 -469 2261
4: -417316 -25529 465 2261
1: 417316 27727 -427 2261
1: 417316 43571 -294 2261
4: -417316 -44285 294 2261
3: 417316 -48697 147 2261
2: -417316 49495 -147 2261
2: -417316 61999 -105 2261
4: -417316 -69293 210 2261
1: 417316 75259 -196 2261
2: -417316 79135 -69 2261
1: 417316 125587 -142 2261
4: -417316 -127645 142 2261
3: 417316 -174097 -3 2261
3: 417316 -194089 -9 2261
1: 417316 216923 -108 2261
3: 417316 -304997 -28 2261
2: -417316 309995 28 2261
1: 417316 340879 -91 2261
4: -417316 -346465 91 2261
2: -417316 485051 40 2261
3: 417316 -526813 -42 2261
3: 417316 -827849 -49 2261
2: -417316 841415 49 2261
3: 417894 -92055 49 2261
4: -418761 -51 202160 2261
2: -418761 59565 -112 2261
4: -420546 -53067 255 2261
3: 420784 -1805 5558 2261
3: 420812 -361 28033 2261
4: -420812 -361 28611 2261
3: 421141 -59 171836 2261
3: 422229 -9747 980 2261
4: -422331 -48735 272 2261
1: 422674 30685 -391 2261
4: -422807 -377 27398 2261
2: -422807 833 -12312 2261
2: -422807 10469 -924 2261
4: -423453 -16473 686 2261
3: 424536 -21 482919 2261
1: 424536 51 -198934 2261
2: -424536 99 -104040 2261
4: -424536 -117 88145 2261
2: -424536 315 -32657 2261
4: -424536 -765 13532 2261
4: -424536 -1197 8670 2261
2: -424536 2907 -3485 2261
3: 424536 -6069 1611 2261
4: -424536 -9405 1156 2261
2: -424536 11115 -867 2261
4: -424536 -11781 935 2261
2: -424536 13923 -680 2261
2: -424536 28611 -300 2261
4: -424536 -33813 365 2261
1: 424536 44331 -289 2261
4: -424536 -45045 289 2261
2: -424536 91035 -53 2261
3: 424536 -107661 34 2261
2: -424536 109395 -34 2261
4: -424536 -345933 90 2261
4: -424536 -415701 85 2261
3: 425068 -373 27132 2261
2: -425068 379 -27132 2261
1: 425467 77 -131784 2261
1: 427329 525 -19380 2261
3: 427329 -4335 2280 2261
3: 427652 -497 20349 2261
4: -428298 -1701 6118 2261
3: 428298 -128919 19 2261
2: -428298 130977 -19 2261
3: 428298 -949791 -49 2261
2: -428298 964953 49 2261
2: -428792 67 -153748 2261
4: -428876 -85 121296 2261
4: -430236 -30345 399 2261
3: 430661 -108661 34 2261
4: -431188 -34153 361 2261
4: -431766 -735 14079 2261
1: 432117 57 -178024 2261
1: 432117 19551 -578 2261
1: 432922 137161 -133 2261
4: -432922 -139327 133 2261
4: -433041 -938961 70 2261
3: 433789 -3731 2660 2261
1: 433789 74005 -196 2261
1: 434644 79135 -187 2261
4: -434826 -105 98192 2261
2: -435234 24549 -361 2261
3: 435727 -2023 4956 2261
4: -435727 -2023 5152 2261
1: 435727 131173 -136 2261
4: -435727 -133231 136 2261
4: -435812 -15533 722 2261
2: -436968 147 -70034 2261
3: 438991 -119 85196 2261
4: -438991 -119 86640 2261
1: 438991 7321 -1444 2261
4: -438991 -7435 1444 2261
4: -438991 -30685 394 2261
3: 439432 -9877 969 2261
3: 439824 -13005 722 2261
1: 440097 33 -307496 2261
2: -440436 447279 35 2261
3: 441294 -255 39729 2261
1: 441864 867 -11760 2261
3: 441864 -19005 476 2261
2: -441864 19299 -476 2261
3: 443037 -55233 126 2261
1: 443156 2023 -5073 2261
2: -443156 2023 -5035 2261
1: 443156 983003 -68 2261
4: -443156 -998165 68 2261
3: 443669 -232645 -14 2261
1: 444087 21 -483208 2261
1: 444752 19 -534072 2261
2: -444752 19 -542164 2261
4: -444771 -555 18620 2261
4: -444771 -2499 4180 2261
4: -444771 -5415 1960 2261
1: 446488 3179 -3249 2261
1: 447279 24225 -476 2261
1: 447412 11 -922488 2261
2: -448001 247 -41650 2261
4: -448001 -1505 6902 2261
2: -448362 363 -28322 2261
3: 449084 -385 26299 2261
1: 449106 33369 -361 2261
2: -449106 544635 38 2261
2: -449806 41905 -189 2261
4: -449806 -79135 187 2261
1: 450167 359 -28322 2261
1: 450262 2767 -3724 2261
4: -450262 -2809 3724 2261
4: -450471 -21675 532 2261
3: 450604 -289 35055 2261
4: -450604 -289 35701 2261
3: 452846 -3971 2499 2261
1: 453152 19 -534147 2261
2: -453152 19 -542089 2261
1: 454138 269059 -94 2261
2: -454138 269059 18 2261
4: -454342 -56677 238 2261
3: 454727 -11 922488 2261
1: 455532 161367 -119 2261
3: 457198 -361 28056 2261
4: -457198 -361 28588 2261
3: 457387 -19 534072 2261
4: -457387 -19 542164 2261
3: 458052 -21 483208 2261
1: 458717 48263 -266 2261
2: -459221 30685 -280 2261
1: 459424 33235 -361 2261
4: -459629 -831383 68 2261
1: 459914 119 -85340 2261
2: -459914 119 -86496 2261
3: 459914 -323 31365 2261
4: -459914 -323 31943 2261
1: 459914 665 -15317 2261
1: 459914 1445 -7079 2261
3: 459914 -396797 -30 2261
1: 459914 816935 -68 2261
4: -459914 -829073 68 2261
3: 460088 -4693 2107 2261
2: -461244 51 -201894 2261
3: 461244 -405 25004 2261
2: -461244 411 -25004 2261
3: 461244 -1377 7315 2261
2: -461244 2499 -4066 2261
2: -461244 18411 -504 2261
3: 461244 -19845 456 2261
2: -461244 20139 -456 2261
3: 461244 -67473 95 2261
3: 461244 -146205 14 2261
2: -461244 148371 -14 2261
3: 461244 -497097 -35 2261
2: -461244 902139 44 2261
4: -461482 -499681 76 2261
4: -461776 -30685 391 2261
3: 462042 -33 307496 2261
3: 462441 -8379 1156 2261
4: -463524 -441 23409 2261
1: 463638 3249 -3179 2261
1: 464134 172235 -114 2261
2: -464814 129 -79781 2261
2: -464814 3477 -2907 2261
1: 465766 409 -24871 2261
4: -465766 -415 24871 2261
4: -465766 -1445 7182 2261
3: 467134 -455 22253 2261
3: 467313 -399 25384 2261
2: -467313 459 -22382 2261
1: 467313 2373 -4332 2261
1: 467313 18411 -606 2261
2: -467313 61047 -114 2261
3: 467313 -109497 38 2261
4: -467381 -2695 3876 2261
2: -469224 625107 38 2261
4: -469336 -21565 532 2261
3: 470022 -57 178024 2261
2: -470022 49419 -154 2261
4: -471086 -521645 74 2261
2: -471466 3185 -3179 2261
1: 472549 19 -534310 2261
2: -472549 19 -541926 2261
3: 472549 -245 41378 2261
3: 472549 -289 35070 2261
4: -472549 -289 35686 2261
1: 472549 415 -24514 2261
4: -472549 -421 24514 2261
1: 472549 4067 -2550 2261
4: -473347 -67 153748 2261
3: 476672 -77 131784 2261
1: 476672 67507 -204 2261
4: -477071 -88445 170 2261
3: 477717 -31773 266 2261
1: 478142 553 -18411 2261
2: -478686 15 -686392 2261
4: -478686 -2793 3740 2261
4: -478686 -6069 1750 2261
3: 478686 -144207 17 2261
2: -478686 146265 -17 2261
4: -479451 -255 40432 2261
2: -479451 13965 -684 2261
2: -480396 15 -686375 2261
4: -480491 -695555 68 2261
1: 481474 85 -119491 2261
4: -481474 -493 20938 2261
4: -481474 -33439 361 2261
4: -481593 -689871 68 2261
4: -482296 -6125 1734 2261
4: -483208 -331037 84 2261
2: -483497 3173 -3192 2261
4: -483854 -155591 119 2261
1: 483854 240737 -95 2261
3: 483987 -938961 -42 2261
2: -485184 51 -201824 2261
4: -485184 -4557 2312 2261
3: 485184 -13005 728 2261
4: -485184 -68493 203 2261
4: -485792 -3757 2793 2261
4: -486267 -7803 1372 2261
2: -487844 623 -16473 2261
1: 488376 147 -69122 2261
2: -488376 42483 -190 2261
3: 488794 -539 18785 2261
3: 489516 -224553 -7 2261
2: -489566 598177 35 2261
2: -489668 3479 -2907 2261
4: -489706 -12635 867 2261
1: 490637 730303 -66 2261
2: -491589 53067 -142 2261
1: 492898 125137 -133 2261
4: -492898 -126871 133 2261
1: 495159 4335 -2394 2261
3: 495292 -133 76296 2261
4: -495292 -133 77452 2261
1: 495292 2023 -5071 2261
2: -495292 2023 -5037 2261
1: 495292 3983 -2601 2261
4: -496014 -567 18207 2261
4: -496223 -67507 204 2261
1: 497097 807177 -64 2261
3: 497658 -1989 5054 2261
2: -497658 22857 -399 2261
1: 497819 17 -597380 2261
2: -497819 17 -605472 2261
4: -498526 -33235 361 2261
4: -499681 -89 115710 2261
4: -499681 -245 42066 2261
4: -499681 -1805 5754 2261
4: -499681 -74137 190 2261
4: -499681 -546193 70 2261
1: 500346 2703 -3808 2261
4: -500346 -24225 476 2261
1: 501704 67 -151620 2261
3: 501704 -30685 280 2261
2: -502299 312987 18 2261
1: 503234 3095 -3332 2261
4: -503234 -3137 3332 2261
1: 503234 38437 -315 2261
2: -503234 38437 -217 2261
1: 503727 902139 -62 2261
1: 504526 107 -94962 2261
3: 504883 -41 247646 2261
3: 505172 -833 12141 2261
4: -505172 -833 12407 2261
1: 505172 42959 -287 2261
2: -505172 42959 -189 2261
4: -506464 -77 133722 2261
3: 506464 -1805 5576 2261
4: -506464 -22253 513 2261
3: 506464 -521645 -31 2261
4: -507773 -49 210102 2261
4: -507773 -2057 5054 2261
4: -507927 -582267 68 2261
1: 508963 159239 -114 2261
2: -509371 95 -108290 2261
3: 509371 -26299 336 2261
1: 509371 69649 -196 2261
2: -509796 75 -137180 2261
4: -509796 -357 28880 2261
2: -509796 399 -25745 2261
3: 509796 -969 10431 2261
1: 509796 1083 -9428 2261
4: -509796 -2625 3971 2261
4: -509796 -5865 1805 2261
2: -509796 6555 -1520 2261
4: -509796 -24225 475 2261
2: -509796 27075 -330 2261
4: -509796 -128877 130 2261
4: -509796 -229425 95 2261
2: -509796 847875 38 2261
4: -509796 -947625 61 2261
3: 510454 -17 597380 2261
4: -510454 -17 605472 2261
1: 510454 27455 -420 2261
4: -510629 -15317 722 2261
4: -510663 -53067 244 2261
3: 510986 -361 28084 2261
4: -510986 -361 28560 2261
2: -512981 26401 -340 2261
1: 512981 31331 -374 2261
1: 513247 194579 -102 2261
3: 514064 -637 15895 2261
1: 514862 104329 -147 2261
2: -514862 104329 -49 2261
3: 515508 -57 178143 2261
3: 515508 -453 22372 2261
4: -515508 -513 20111 2261
3: 515508 -2793 3587 2261
3: 515508 -16473 567 2261
3: 515508 -22197 408 2261
4: -515508 -25137 459 2261
3: 515508 -130917 28 2261
2: -515508 132651 -28 2261
3: 515508 -807177 -37 2261
3: 515774 -19363 475 2261
1: 516154 1225 -8341 2261
3: 516154 -2159 4655 2261
3: 520562 -209 48552 2261
1: 520676 730303 -63 2261
2: -520676 730303 35 2261
1: 521934 15 -677236 2261
3: 522291 -928557 -38 2261
2: -522291 940695 38 2261
3: 522614 -730303 -35 2261
4: -522614 -730303 63 2261
4: -523089 -51 201824 2261
1: 523906 155771 -114 2261
1: 523957 6137 -1704 2261
2: -523957 6137 -1628 2261
1: 523957 32851 -358 2261
4: -525113 -97 106134 2261
3: 526456 -413 24548 2261
1: 526699 70805 -192 2261
1: 527136 51 -199234 2261
3: 527136 -22701 399 2261
2: -527136 22995 -399 2261
2: -527136 113715 -42 2261
3: 527136 -117453 38 2261
1: 527136 356307 -77 2261
1: 527142 42237 -289 2261
3: 527782 -931 10863 2261
4: -527782 -931 11101 2261
3: 527782 -9359 1037 2261
4: -527782 -289289 84 2261
3: 527877 -231 43928 2261
3: 528428 -104329 49 2261
4: -528428 -104329 147 2261
2: -528751 88445 -68 2261
2: -529788 25143 -361 2261
4: -530026 -163 63175 2261
1: 530026 361 -28189 2261
2: -530026 361 -28455 2261
2: -534072 18411 -511 2261
3: 534786 -1083 9333 2261
2: -535591 521645 28 2261
3: 535724 -85 119476 2261
1: 538118 11 -923666 2261
3: 538118 -11 923571 2261
1: 538118 17 -597683 2261
2: -538118 17 -605169 2261
3: 538118 -17 597588 2261
4: -538118 -17 605264 2261
1: 538118 43 -236322 2261
3: 538118 -43 236227 2261
1: 538118 77 -131993 2261
3: 538118 -77 131898 2261
1: 538118 119 -85424 2261
2: -538118 119 -86412 2261
3: 538118 -119 85329 2261
4: -538118 -119 86507 2261
1: 538118 187 -54378 2261
3: 538118 -187 54283 2261
1: 538118 301 -33801 2261
3: 538118 -301 33706 2261
1: 538118 361 -28191 2261
2: -538118 361 -28453 2261
3: 538118 -361 28096 2261
4: -538118 -361 28548 2261
1: 538118 473 -21527 2261
3: 538118 -473 21432 2261
2: -538118 479 -21432 2261
4: -538118 -479 21527 2261
1: 538118 731 -13946 2261
3: 538118 -731 13851 2261
1: 538118 1309 -7809 2261
1: 538118 2527 -4068 2261
2: -538118 2527 -4024 2261
3: 538118 -2527 3973 2261
4: -538118 -2527 4119 2261
1: 538118 3311 -3116 2261
3: 538118 -3311 3021 2261
2: -538118 3353 -3021 2261
4: -538118 -3353 3116 2261
1: 538118 3971 -2606 2261
3: 538118 -3971 2511 2261
1: 538118 5117 -2033 2261
1: 538118 6137 -1703 2261
2: -538118 6137 -1629 2261
3: 538118 -6137 1608 2261
4: -538118 -6137 1724 2261
1: 538118 8041 -1311 2261
3: 538118 -8041 1216 2261
2: -538118 8143 -1216 2261
4: -538118 -8143 1311 2261
1: 538118 15523 -702 2261
3: 538118 -15523 607 2261
3: 538118 -27797 318 2261
1: 538118 42959 -284 2261
2: -538118 42959 -192 2261
1: 538118 56287 -228 2261
4: -538118 -57001 228 2261
1: 538118 67507 -198 2261
3: 538118 -67507 103 2261
1: 538118 108661 -141 2261
3: 538118 -108661 46 2261
1: 538118 170753 -107 2261
3: 538118 -170753 12 2261
2: -538118 172919 -12 2261
4: -538118 -172919 107 2261
1: 538118 263891 -86 2261
3: 538118 -263891 -9 2261
1: 538118 472549 -69 2261
3: 538118 -472549 -26 2261
3: 538251 -1029 9826 2261
3: 538384 -521645 -28 2261
3: 539049 -16245 578 2261
3: 539784 -82365 76 2261
1: 540056 19 -534786 2261
2: -540056 19 -541450 2261
4: -540056 -245 42041 2261
3: 540056 -38437 217 2261
4: -540056 -38437 315 2261
1: 540379 354025 -76 2261
4: -540778 -53941 238 2261
2: -540778 775523 34 2261
3: 542742 -98553 56 2261
2: -543116 835 -12274 2261
2: -543666 467313 25 2261
4: -544782 -867 11913 2261
3: 544782 -68229 102 2261
2: -545054 3997 -2527 2261
3: 545224 -88445 68 2261
2: -545832 147 -69938 2261
1: 545832 42483 -286 2261
2: -546364 99127 -57 2261
3: 547162 -289 35112 2261
4: -547162 -289 35644 2261
3: 547162 -13357 714 2261
4: -547276 -70805 192 2261
1: 547281 831 -12274 2261
3: 547637 -2891 3468 2261
3: 548359 -119 85340 2261
4: -548359 -119 86496 2261
1: 548359 935 -10914 2261
3: 548359 -22253 410 2261
3: 548359 -88655 68 2261
1: 550164 41895 -289 2261
1: 550886 139961 -119 2261
4: -550886 -141695 119 2261
3: 551446 -1159 8721 2261
1: 552279 171 -59470 2261
1: 552279 1575 -6498 2261
4: -552279 -16131 684 2261
3: 552279 -133209 30 2261
3: 552279 -386631 -20 2261
4: -552976 -13 791350 2261
1: 554302 71117 -189 2261
3: 554591 -17 597702 2261
4: -554591 -17 605150 2261
2: -556206 938961 35 2261
4: -557821 -25 411502 2261
1: 558144 42483 -285 2261
2: -558467 99127 -58 2261
3: 558467 -269059 -8 2261
1: 558467 457121 -68 2261
4: -558467 -462707 68 2261
3: 560082 -1071 9443 2261
3: 560728 -1421 7106 2261
1: 560994 735 -13872 2261
3: 560994 -162435 17 2261
1: 561393 312987 -78 2261
3: 561526 -99127 57 2261
4: -561816 -1365 7581 2261
1: 561816 53067 -237 2261
4: -562128 -42237 289 2261
3: 562324 -697 14535 2261
4: -563521 -27455 420 2261
1: 564604 10115 -1050 2261
1: 564604 18487 -595 2261
1: 565284 4095 -2527 2261
1: 566048 19 -534939 2261
2: -566048 19 -541297 2261
1: 566048 5491 -1896 2261
2: -566048 5491 -1828 2261
3: 566048 -8461 1156 2261
2: -566048 8563 -1156 2261
2: -566151 16245 -588 2261
1: 566979 30345 -380 2261
3: 567511 -49 207366 2261
4: -567511 -49 209950 2261
3: 568214 -3995 2499 2261
3: 569658 -16317 578 2261
2: -569772 867 -11818 2261
2: -569772 1083 -9452 2261
2: -569772 312987 12 2261
1: 570019 22831 -490 2261
2: -570486 285 -36043 2261
3: 570741 -57 178262 2261
2: -570741 315 -32606 2261
4: -570741 -34839 340 2261
3: 571064 -37 274645 2261
3: 571064 -245 41439 2261
3: 571064 -30821 285 2261
1: 571064 336091 -75 2261
2: -573087 6909 -1444 2261
4: -573971 -65 158270 2261
1: 574056 312987 -77 2261
4: -574294 -21097 532 2261
4: -574532 -822073 57 2261
2: -575688 902139 33 2261
1: 576844 32095 -361 2261
3: 577422 -902139 -33 2261
1: 578683 175763 -102 2261
4: -579054 -312987 77 2261
4: -580601 -595 17328 2261
3: 580601 -2071 4864 2261
4: -580601 -146965 114 2261
3: 580944 -765 13243 2261
4: -582046 -85 121030 2261
3: 582046 -3583 2793 2261
2: -582046 3625 -2793 2261
2: -582046 12635 -770 2261
3: 582624 -13965 684 2261
2: -582806 3485 -2907 2261
3: 583737 -399 25432 2261
3: 583933 -3971 2516 2261
3: 586264 -4165 2397 2261
4: -586986 -41895 289 2261
2: -587708 12427 -784 2261
2: -588791 18785 -504 2261
3: 589152 -1197 8449 2261
3: 589152 -25389 357 2261
2: -589152 25683 -357 2261
3: 589152 -345933 -14 2261
4: -591294 -53067 237 2261
1: 591318 1263 -8092 2261
2: -591318 16473 -581 2261
4: -592263 -4047 2584 2261
1: 592382 361 -28203 2261
2: -592382 361 -28441 2261
1: 593028 147 -69198 2261
1: 593096 93347 -152 2261
2: -594762 63 -163172 2261
1: 594762 357 -28519 2261
3: 594762 -7581 1298 2261
4: -594966 -42483 285 2261
1: 597074 770735 -56 2261
4: -597702 -1083 9537 2261
1: 598519 6545 -1596 2261
1: 601426 19 -535126 2261
2: -601426 19 -541110 2261
3: 601426 -19 535041 2261
4: -601426 -19 541195 2261
1: 601426 23 -442068 2261
3: 601426 -23 441983 2261
2: -601426 35 -293726 2261
2: -601426 95 -108188 2261
4: -601426 -95 108273 2261
2: -601426 107 -96050 2261
4: -601426 -107 96135 2261
1: 601426 133 -76483 2261
2: -601426 133 -77265 2261
3: 601426 -161 63104 2261
1: 601426 289 -35221 2261
2: -601426 289 -35535 2261
3: 601426 -289 35136 2261
4: -601426 -289 35620 2261
1: 601426 437 -23307 2261
3: 601426 -437 23222 2261
1: 601426 529 -19261 2261
3: 601426 -529 19176 2261
2: -601426 535 -19176 2261
4: -601426 -535 19261 2261
2: -601426 665 -15419 2261
4: -601426 -749 13770 2261
2: -601426 1445 -7073 2261
4: -601426 -1445 7158 2261
3: 601426 -2023 4983 2261
4: -601426 -2023 5125 2261
2: -601426 2033 -5015 2261
4: -601426 -2033 5100 2261
1: 601426 3059 -3366 2261
3: 601426 -3059 3281 2261
1: 601426 3703 -2788 2261
3: 601426 -3703 2703 2261
2: -601426 3745 -2703 2261
4: -601426 -3745 2788 2261
1: 601426 5491 -1894 2261
2: -601426 5491 -1830 2261
3: 601426 -5491 1809 2261
4: -601426 -5491 1915 2261
1: 601426 6647 -1572 2261
3: 601426 -6647 1487 2261
1: 601426 10051 -1054 2261
2: -601426 10115 -974 2261
4: -601426 -10115 1059 2261
