Command line:- ../do_t 71687 1000000
2: -866761 386561 -242 71687
4: -866761 -386561 59532 71687
1: 866761 535667 -46452 71687
3: 866761 -535667 -12838 71687
2: -866761 687401 12838 71687
4: -866761 -687401 46452 71687
4: -867122 -121765 124509 71687
4: -869162 -21641 563255 71687
2: -869649 373527 -1372 71687
4: -870276 -131043 117649 71687
2: -871563 11913 -939722 71687
3: 871563 -16929 502740 71687
1: 871563 29241 -337610 71687
4: -871563 -50421 258476 71687
1: 871563 84645 -135926 71687
4: -871563 -108471 135926 71687
3: 871563 -146205 32144 71687
2: -871563 187359 -32144 71687
3: 871563 -321651 -1470 71687
2: -871563 554631 8664 71687
4: -871563 -957999 41534 71687
3: 873278 -186637 18865 71687
2: -873964 234289 -19866 71687
4: -873964 -385187 59367 71687
3: 877492 -54283 136857 71687
2: -877492 69445 -136857 71687
3: 877591 -290521 1764 71687
4: -877786 -705793 45619 71687
1: 878218 16807 -565915 71687
2: -878218 16807 -657153 71687
1: 879186 425619 -50421 71687
4: -880517 -55955 235298 71687
4: -881562 -124509 121765 71687
4: -881562 -352947 61820 71687
3: 882882 -944889 -19551 71687
4: -885533 -40033 316932 71687
1: 886312 117649 -105754 71687
2: -886312 117649 -68970 71687
4: -889504 -66671 201684 71687
1: 889504 117649 -105688 71687
2: -889504 117649 -69036 71687
2: -890428 52877 -188993 71687
2: -893172 11913 -937860 71687
2: -897446 49973 -201684 71687
3: 897974 -43681 178507 71687
4: -897974 -43681 292089 71687
2: -897974 689087 11913 71687
3: 899118 -252105 7315 71687
1: 899612 57893 -184877 71687
3: 901208 -11191 780325 71687
3: 901208 -19855 427378 71687
1: 901208 117649 -105450 71687
2: -901208 117649 -69274 71687
1: 901208 615505 -43218 71687
4: -901208 -782287 43218 71687
1: 901417 372253 -52822 71687
4: -901417 -473095 52822 71687
4: -901692 -468195 53067 71687
2: -905177 11495 -971964 71687
3: 907554 -62073 117649 71687
3: 907578 -17727 482790 71687
3: 907578 -974985 -19019 71687
4: -910404 -554631 48944 71687
3: 910442 -129997 41503 71687
4: -913748 -73283 184877 71687
1: 914774 12749 -739508 71687
2: -915124 266057 -15092 71687
1: 916674 515823 -45619 71687
1: 917182 16807 -567853 71687
2: -917182 16807 -655215 71687
1: 917301 12177 -773122 71687
4: -917301 -15411 773122 71687
3: 917301 -21033 403368 71687
2: -917301 26619 -403368 71687
1: 917301 231363 -67228 71687
4: -917301 -292809 67228 71687
4: -917301 -352947 60546 71687
1: 917966 19151 -501809 71687
4: -917966 -24233 501809 71687
1: 919828 364705 -52822 71687
4: -919828 -461263 52822 71687
2: -921272 46585 -218491 71687
1: 921536 117649 -105051 71687
2: -921536 117649 -69673 71687
3: 921984 -957999 -18392 71687
3: 922376 -28519 290521 71687
4: -924924 -352947 60287 71687
4: -926288 -261023 71687 71687
3: 928158 -157035 30184 71687
2: -928158 198189 -30184 71687
2: -929214 17787 -617057 71687
4: -931588 -167827 95893 71687
4: -933527 -18755 638666 71687
2: -936782 11191 -996415 71687
1: 937156 395549 -50421 71687
4: -940016 -29887 410571 71687
3: 940082 -26257 319333 71687
2: -941127 108045 -78694 71687
1: 941192 10241 -916256 71687
1: 941192 17689 -541959 71687
2: -941192 17689 -620125 71687
2: -941192 18865 -579766 71687
4: -941192 -19855 604098 71687
2: -941192 32585 -324159 71687
1: 941192 43681 -235716 71687
2: -941192 43681 -234880 71687
3: 941192 -53471 142956 71687
4: -941192 -59927 218405 71687
2: -941192 67265 -142956 71687
3: 941192 -71687 99693 71687
4: -941192 -71687 187055 71687
2: -941192 80465 -115026 71687
3: 941192 -92359 71269 71687
2: -941192 116185 -71269 71687
3: 941192 -123823 46222 71687
4: -941192 -123823 119790 71687
2: -941192 138985 -55099 71687
4: -941192 -147983 104690 71687
4: -941192 -255607 72105 71687
3: 941192 -305767 2473 71687
4: -941192 -305767 64755 71687
1: 941192 374297 -51623 71687
4: -941192 -441503 53240 71687
4: -941192 -470855 51623 71687
4: -941192 -563255 47633 71687
1: 941192 646513 -41382 71687
4: -941192 -813295 41382 71687
4: -941192 -972895 39072 71687
2: -944262 352947 -5225 71687
1: 945098 117649 -104610 71687
2: -945098 117649 -70114 71687
1: 947709 273999 -60368 71687
4: -950796 -18411 648417 71687
3: 950796 -54087 141512 71687
2: -950796 67881 -141512 71687
4: -950796 -75867 177821 71687
4: -951482 -117325 124509 71687
2: -951482 567853 6860 71687
1: 955206 34599 -290521 71687
4: -955206 -43377 290521 71687
3: 955567 -527681 -9604 71687
1: 955598 54395 -194579 71687
4: -955598 -68189 194579 71687
2: -957999 11913 -932778 71687
3: 957999 -21609 395428 71687
1: 957999 31581 -315742 71687
1: 957999 35739 -282128 71687
4: -957999 -39567 315742 71687
2: -957999 79233 -117458 71687
1: 957999 94221 -123662 71687
4: -957999 -118047 123662 71687
4: -957999 -131043 114058 71687
1: 957999 237699 -65208 71687
3: 957999 -393129 -3612 71687
1: 957999 626661 -41382 71687
4: -957999 -785127 41382 71687
4: -957999 -871563 39938 71687
1: 960982 26411 -372351 71687
2: -960982 26411 -405965 71687
2: -960982 31493 -336140 71687
2: -960982 36575 -285719 71687
2: -960982 358435 -5145 71687
1: 961708 588245 -42237 71687
4: -964348 -480491 50421 71687
4: -965314 -26741 453789 71687
4: -965447 -43681 288120 71687
1: 968924 57701 -184877 71687
4: -968924 -72107 184877 71687
3: 969171 -131043 43218 71687
2: -970007 780325 11858 71687
1: 974806 140429 -91476 71687
4: -977207 -52877 242060 71687
3: 977922 -18411 470596 71687
4: -979412 -56507 228095 71687
1: 980343 131043 -96040 71687
3: 984808 -25039 339570 71687
4: -988779 -93639 147686 71687
3: 990143 -9025 989212 71687
3: 990584 -32791 253477 71687
2: -990584 40777 -253477 71687
3: 990584 -56639 135828 71687
2: -990584 70433 -135828 71687
1: 990584 117649 -103818 71687
2: -990584 117649 -70906 71687
4: -990869 -607453 44688 71687
1: 991613 11341 -833910 71687
2: -991613 79781 -116886 71687
1: 991613 132055 -95304 71687
3: 991613 -218405 16044 71687
2: -991613 866723 12768 71687
3: 991837 -117649 51984 71687
4: -991837 -117649 122740 71687
3: 993168 -83391 84035 71687
3: 993168 -282975 6517 71687
1: 996072 11913 -795417 71687
3: 996072 -170031 28126 71687
4: -996072 -178695 89523 71687
2: -996072 211185 -28126 71687
