Command line:- ../do_t 46189 1000000
3: 730303 -585299 -8008 46189
2: -730303 707993 8008 46189
1: 730303 904553 -18876 46189
4: -730873 -633919 21964 46189
3: 731082 -239343 1547 46189
3: 732017 -11191 330616 46189
1: 732108 4719 -833187 46189
1: 732108 5367 -734349 46189
4: -732108 -6489 734349 46189
3: 732108 -9537 390489 46189
1: 732108 10659 -376992 46189
1: 732108 11271 -357313 46189
4: -732108 -11781 411026 46189
3: 732108 -12597 292094 46189
2: -732108 13167 -340153 46189
4: -732108 -14157 344488 46189
4: -732108 -15561 314721 46189
2: -732108 15759 -281809 46189
4: -732108 -17613 279752 46189
2: -732108 28611 -148676 46189
4: -732108 -31977 160633 46189
4: -732108 -33813 152702 46189
2: -732108 37791 -109021 46189
3: 732108 -59037 50864 46189
1: 732108 69771 -69938 46189
2: -732108 71379 -50864 46189
4: -732108 -84357 69938 46189
1: 732108 104907 -51394 46189
3: 732108 -117249 18377 46189
2: -732108 129591 -21471 46189
1: 732108 138567 -42449 46189
4: -732108 -144837 46818 46189
4: -732108 -153153 45067 46189
2: -732108 171171 -12716 46189
4: -732108 -173349 41514 46189
2: -732108 193743 -9537 46189
2: -732108 204867 -8228 46189
4: -732108 -228969 34969 46189
4: -732108 -314721 29411 46189
4: -732108 -345933 28072 46189
2: -732108 371943 2013 46189
4: -732108 -415701 25806 46189
1: 732108 649407 -20519 46189
3: 732108 -767481 -9537 46189
4: -732108 -785169 20519 46189
2: -732108 927927 9537 46189
3: 732292 -13013 282302 46189
1: 733552 112651 -48841 46189
1: 733788 221559 -31977 46189
3: 733856 -102245 23256 46189
1: 734349 7293 -544388 46189
2: -734349 11115 -405574 46189
2: -734349 25857 -166060 46189
4: -734349 -31977 160550 46189
2: -734349 32661 -128440 46189
1: 734349 92469 -56316 46189
2: -734349 109395 -28158 46189
4: -734349 -111735 56316 46189
3: 734349 -154869 10426 46189
4: -734349 -276165 31434 46189
4: -734349 -549081 23030 46189
1: 735718 117793 -47311 46189
3: 735794 -45397 70642 46189
2: -735794 54835 -70642 46189
3: 735794 -67507 42757 46189
4: -735794 -67507 83655 46189
2: -735794 158015 -15048 46189
4: -736164 -4845 978044 46189
2: -736164 5415 -847637 46189
3: 736164 -7293 515508 46189
1: 736164 8151 -488699 46189
3: 736164 -16473 220153 46189
1: 736164 18411 -224434 46189
4: -736164 -214149 36290 46189
2: -736164 239343 -5015 46189
4: -736164 -619905 22021 46189
4: -736164 -651117 21660 46189
2: -736164 692835 7752 46189
2: -736164 727719 8075 46189
4: -736164 -774345 20519 46189
4: -736164 -813333 20230 46189
3: 736307 -742577 -9282 46189
4: -736307 -742577 20774 46189
4: -736406 -361361 27404 46189
3: 736671 -5415 699380 46189
1: 736801 7429 -534820 46189
3: 736801 -195415 5304 46189
3: 737154 -146523 11913 46189
3: 737528 -172549 7942 46189
4: -737732 -37609 138567 46189
3: 738361 -5491 689700 46189
4: -738361 -5491 864424 46189
1: 738606 11271 -357500 46189
3: 738606 -17745 203456 46189
1: 738606 33033 -131495 46189
3: 738606 -34485 97682 46189
1: 738699 393129 -24276 46189
3: 739024 -4901 774554 46189
2: -739024 5915 -774554 46189
3: 739024 -10469 354926 46189
2: -739024 12635 -354926 46189
4: -739024 -102245 60078 46189
4: -739024 -218405 35802 46189
4: -739024 -305045 29733 46189
4: -740129 -5225 907478 46189
1: 740129 410839 -23826 46189
2: -740278 13481 -331721 46189
1: 740707 4693 -838552 46189
2: -740707 4693 -979836 46189
3: 740996 -45617 70395 46189
3: 741114 -104907 22477 46189
1: 741234 104907 -51262 46189
4: -741234 -938961 19360 46189
2: -741494 15895 -279136 46189
2: -741494 21109 -206635 46189
1: 741741 13005 -311828 46189
4: -741741 -18411 267784 46189
4: -741741 -131937 49742 46189
3: 741741 -276165 -374 46189
1: 742577 4169 -942344 46189
3: 742577 -4169 913614 46189
1: 742577 4927 -799578 46189
3: 742577 -4927 770848 46189
2: -742577 5027 -913614 46189
4: -742577 -5027 942344 46189
1: 742577 5491 -718926 46189
2: -742577 5491 -835198 46189
3: 742577 -5491 690196 46189
4: -742577 -5491 863928 46189
2: -742577 5941 -770848 46189
4: -742577 -5941 799578 46189
1: 742577 7201 -551616 46189
3: 742577 -7201 522886 46189
2: -742577 8683 -522886 46189
4: -742577 -8683 551616 46189
1: 742577 35321 -123896 46189
2: -742577 35321 -117708 46189
3: 742577 -35321 95166 46189
4: -742577 -35321 146438 46189
1: 742577 41327 -107978 46189
2: -742577 41327 -98514 46189
3: 742577 -41327 79248 46189
4: -742577 -41327 127244 46189
1: 742577 48841 -93576 46189
2: -742577 48841 -81148 46189
3: 742577 -48841 64846 46189
4: -742577 -48841 109878 46189
1: 742577 54197 -85748 46189
3: 742577 -54197 57018 46189
1: 742577 60401 -78416 46189
2: -742577 60401 -62868 46189
3: 742577 -60401 49686 46189
4: -742577 -60401 91598 46189
1: 742577 64051 -74766 46189
3: 742577 -64051 46036 46189
2: -742577 65351 -57018 46189
4: -742577 -65351 85748 46189
1: 742577 71383 -68562 46189
2: -742577 71383 -50986 46189
3: 742577 -71383 39832 46189
4: -742577 -71383 79716 46189
2: -742577 77233 -46036 46189
4: -742577 -77233 74766 46189
3: 742577 -79211 34476 46189
1: 742577 93613 -55692 46189
3: 742577 -93613 26962 46189
2: -742577 95513 -34476 46189
1: 742577 109531 -49686 46189
3: 742577 -109531 20956 46189
2: -742577 112879 -26962 46189
4: -742577 -112879 55692 46189
2: -742577 132073 -20956 46189
4: -742577 -132073 49686 46189
1: 742577 537251 -21566 46189
2: -742577 537251 5682 46189
3: 742577 -537251 -7164 46189
4: -742577 -537251 23048 46189
1: 742577 704561 -19856 46189
3: 742577 -704561 -8874 46189
1: 742577 785213 -19292 46189
2: -742577 785213 8424 46189
2: -742577 849563 8874 46189
4: -742577 -849563 19856 46189
1: 742577 927979 -18534 46189
2: -742577 927979 9338 46189
3: 742577 -927979 -10196 46189
4: -742577 -927979 19392 46189
2: -743886 6171 -741494 46189
4: -743886 -6897 690612 46189
1: 743886 18411 -224510 46189
1: 743886 35853 -122265 46189
3: 743886 -40071 82225 46189
3: 743886 -43095 75449 46189
1: 743886 48165 -94677 46189
3: 743886 -61347 48735 46189
1: 743886 93795 -55594 46189
4: -743886 -113061 55594 46189
2: -743886 117249 -25441 46189
4: -743886 -131043 49933 46189
1: 743886 681207 -20020 46189
3: 743886 -818805 -9614 46189
1: 743886 915135 -18568 46189
4: -744107 -63869 87362 46189
3: 744107 -535249 -7106 46189
1: 744458 25631 -165308 46189
1: 744458 83993 -60401 46189
4: -744458 -101231 60401 46189
1: 744634 84113 -60333 46189
2: -744876 26871 -159239 46189
1: 744876 56355 -82992 46189
4: -744876 -202521 37349 46189
2: -744952 100283 -32186 46189
4: -744952 -980837 19074 46189
1: 745104 104907 -51207 46189
2: -745459 15523 -286110 46189
4: -745459 -609235 21964 46189
2: -745569 732615 7942 46189
4: -745602 -11913 405756 46189
4: -745602 -309111 29393 46189
2: -746187 68799 -53482 46189
2: -746187 213807 -7514 46189
2: -746304 312987 -605 46189
2: -746548 9139 -495924 46189
3: 746776 -14365 255189 46189
1: 747318 4719 -834632 46189
1: 747318 365313 -24871 46189
1: 747538 4237 -927979 46189
1: 747643 221221 -31768 46189
4: -748068 -7953 600457 46189
1: 748163 4693 -839256 46189
2: -748163 4693 -979132 46189
1: 748221 893475 -18590 46189
3: 748714 -7813 481338 46189
4: -748714 -27455 184041 46189
1: 748714 945373 -18343 46189
1: 748748 8987 -445094 46189
1: 748748 94471 -55233 46189
3: 748748 -104329 22867 46189
4: -748748 -104329 58929 46189
4: -748748 -113737 55233 46189
3: 748748 -136697 14079 46189
3: 748748 -459173 -5814 46189
3: 749474 -6647 568347 46189
2: -749853 66759 -55594 46189
1: 749892 312987 -26598 46189
2: -750244 16055 -276089 46189
2: -750244 195415 -9633 46189
1: 750516 247095 -29887 46189
3: 750519 -9633 387838 46189
4: -750519 -265161 31790 46189
1: 750519 462111 -22594 46189
3: 751047 -4563 834632 46189
2: -751374 154869 -15895 46189
1: 751773 663663 -20026 46189
1: 751894 48841 -93499 46189
2: -751894 48841 -81225 46189
3: 752267 -567853 -7358 46189
4: -752267 -567853 22386 46189
4: -752726 -24739 202521 46189
1: 752862 9633 -416347 46189
2: -752862 642447 6916 46189
2: -753134 102245 -31407 46189
4: -753423 -43197 122018 46189
1: 753831 12705 -319124 46189
3: 754072 -4693 811512 46189
4: -754182 -312987 29029 46189
2: -754732 143143 -18411 46189
2: -754754 39325 -104329 46189
3: 754851 -105963 22440 46189
1: 754851 143481 -41140 46189
4: -755446 -190817 38532 46189
4: -755599 -18785 262086 46189
4: -755599 -258115 32164 46189
1: 755854 427063 -23188 46189
2: -756041 16393 -270028 46189
1: 756613 9613 -417316 46189
4: -756613 -11551 417316 46189
1: 756976 206635 -32851 46189
1: 757758 10353 -388531 46189
1: 757758 14079 -289432 46189
1: 757758 24843 -170126 46189
3: 757758 -73689 38532 46189
1: 757758 94809 -54967 46189
3: 757758 -583737 -7436 46189
3: 757796 -12265 302005 46189
2: -758043 10527 -428298 46189
4: -758404 -21125 234498 46189
1: 758472 7371 -540056 46189
4: -758472 -8853 540056 46189
2: -758472 104907 -30324 46189
2: -758472 131043 -21471 46189
1: 758472 186219 -34884 46189
2: -758472 312987 -814 46189
1: 758472 444771 -22781 46189
1: 758472 891891 -18411 46189
2: -758914 28481 -149435 46189
1: 759781 55055 -84474 46189
3: 760266 -95115 26741 46189
2: -760266 114189 -26741 46189
2: -760266 163761 -14399 46189
1: 760266 524535 -21424 46189
3: 760903 -205409 4862 46189
2: -760903 246563 -4862 46189
3: 760988 -60401 50193 46189
4: -760988 -60401 91091 46189
3: 760988 -454597 -5486 46189
4: -760988 -454597 24258 46189
3: 761007 -11913 311542 46189
1: 761804 103103 -51623 46189
2: -762432 146523 -17776 46189
2: -763147 834119 8398 46189
3: 763268 -3893 982566 46189
2: -764049 718029 7480 46189
3: 764104 -10309 362406 46189
1: 764218 41327 -107844 46189
2: -764218 41327 -98648 46189
3: 764218 -43681 74868 46189
4: -764218 -43681 120496 46189
1: 764218 47333 -95931 46189
4: -764218 -56771 95931 46189
3: 764218 -104329 23232 46189
4: -764218 -104329 58564 46189
3: 764218 -119491 18513 46189
2: -764218 143317 -18513 46189
1: 764218 567853 -20791 46189
2: -764218 567853 5763 46189
1: 764237 46343 -97682 46189
2: -764478 9537 -473993 46189
4: -765204 -17745 276165 46189
1: 765206 6647 -597740 46189
4: -766042 -66079 84337 46189
1: 766139 6409 -619476 46189
1: 766194 77571 -63954 46189
4: -766194 -732615 20273 46189
3: 766403 -347633 -2754 46189
4: -766428 -117249 53599 46189
1: 766428 607563 -20306 46189
1: 766922 10469 -384659 46189
1: 767091 47685 -95304 46189
1: 767866 6137 -646425 46189
2: -767866 6137 -744107 46189
3: 767866 -22253 160550 46189
4: -769029 -862125 19266 46189
3: 769158 -61347 49419 46189
1: 769318 51623 -89076 46189
2: -769318 51623 -76232 46189
1: 769318 82357 -61009 46189
4: -769318 -98659 61009 46189
3: 769626 -6897 549100 46189
3: 769652 -8957 419628 46189
1: 769652 17119 -240669 46189
4: -769747 -623441 21318 46189
2: -770374 11495 -390728 46189
1: 770374 34969 -124891 46189
2: -770374 34969 -119145 46189
4: -771001 -7267 653752 46189
1: 771001 370747 -24310 46189
1: 772464 146523 -40318 46189
3: 772464 -154869 11271 46189
3: 772616 -218405 3978 46189
4: -773262 -11271 426283 46189
1: 773262 47949 -94809 46189
4: -773262 -57387 94809 46189
4: -773262 -448239 24167 46189
3: 773682 -314721 -1444 46189
3: 773851 -206635 5016 46189
3: 773942 -143143 13357 46189
3: 774231 -109395 21736 46189
1: 774231 393129 -23660 46189
3: 774231 -528165 -6422 46189
2: -774231 631983 6422 46189
3: 774554 -5161 739024 46189
1: 774763 61009 -77452 46189
2: -774763 61009 -62424 46189
3: 774877 -4913 777062 46189
3: 775428 -62073 48841 46189
2: -775489 23491 -184110 46189
3: 775489 -35321 96254 46189
4: -775489 -35321 145350 46189
3: 775489 -167909 9386 46189
2: -775489 200855 -9386 46189
4: -775489 -302005 29146 46189
3: 775676 -43681 75205 46189
4: -775676 -43681 120159 46189
4: -775676 -382109 25916 46189
1: 776568 183027 -34969 46189
1: 777062 3971 -992426 46189
3: 777062 -3971 964971 46189
1: 777062 4693 -841857 46189
2: -777062 4693 -976531 46189
3: 777062 -4693 814402 46189
1: 777062 5731 -691866 46189
1: 777062 6137 -647003 46189
2: -777062 6137 -743529 46189
3: 777062 -6137 619548 46189
4: -777062 -6137 770984 46189
1: 777062 6773 -587537 46189
3: 777062 -6773 560082 46189
4: -777062 -6853 691866 46189
2: -777062 8099 -560082 46189
4: -777062 -8099 587537 46189
1: 777062 8857 -452523 46189
3: 777062 -8857 425068 46189
2: -777062 10591 -425068 46189
4: -777062 -10591 452523 46189
2: -777062 12727 -351424 46189
4: -777062 -12727 378879 46189
2: -777062 16643 -265506 46189
4: -777062 -16643 292961 46189
4: -777062 -17017 286824 46189
4: -777062 -19669 250002 46189
2: -777062 22253 -195111 46189
4: -777062 -22253 222566 46189
2: -777062 25721 -166953 46189
4: -777062 -25721 194408 46189
2: -777062 26299 -162982 46189
2: -777062 27797 -153459 46189
4: -777062 -27797 180914 46189
2: -777062 32129 -130917 46189
4: -777062 -32129 158372 46189
4: -777062 -32851 155193 46189
1: 777062 41327 -107768 46189
2: -777062 41327 -98724 46189
3: 777062 -41327 80313 46189
4: -777062 -41327 126179 46189
2: -777062 42959 -94452 46189
4: -777062 -42959 121907 46189
3: 777062 -51623 61557 46189
4: -777062 -51623 103751 46189
1: 777062 67507 -71298 46189
2: -777062 67507 -55114 46189
3: 777062 -67507 43843 46189
4: -777062 -67507 82569 46189
1: 777062 74503 -65892 46189
3: 777062 -74503 38437 46189
1: 777062 79781 -62441 46189
2: -777062 79781 -44523 46189
3: 777062 -79781 34986 46189
4: -777062 -79781 71978 46189
2: -777062 89089 -38437 46189
4: -777062 -89089 65892 46189
1: 777062 97427 -53618 46189
3: 777062 -97427 26163 46189
1: 777062 104329 -50979 46189
2: -777062 104329 -30817 46189
3: 777062 -104329 23524 46189
4: -777062 -104329 58272 46189
1: 777062 115141 -47481 46189
3: 777062 -115141 20026 46189
2: -777062 116501 -26163 46189
4: -777062 -116501 53618 46189
2: -777062 137683 -20026 46189
4: -777062 -137683 47481 46189
1: 777062 150569 -39539 46189
3: 777062 -150569 12084 46189
2: -777062 180047 -12084 46189
4: -777062 -180047 39539 46189
1: 777062 188081 -34391 46189
3: 777062 -188081 6936 46189
2: -777062 216359 -7752 46189
4: -777062 -216359 35207 46189
2: -777062 224903 -6936 46189
4: -777062 -224903 34391 46189
2: -777062 282931 -2698 46189
4: -777062 -282931 30153 46189
2: -777062 289289 -2337 46189
4: -777062 -289289 29792 46189
2: -777062 334373 -171 46189
4: -777062 -334373 27626 46189
2: -777062 353419 578 46189
4: -777062 -353419 26877 46189
2: -777062 361361 867 46189
4: -777062 -361361 26588 46189
2: -777062 417677 2601 46189
4: -777062 -417677 24854 46189
2: -777062 472549 3893 46189
2: -777062 546193 5219 46189
4: -777062 -546193 22236 46189
2: -777062 558467 5406 46189
4: -777062 -558467 22049 46189
2: -777062 730303 7364 46189
4: -777062 -730303 20091 46189
1: 777062 877591 -18156 46189
2: -777062 877591 8432 46189
3: 777062 -877591 -9299 46189
4: -777062 -877591 19023 46189
4: -777546 -9633 496128 46189
2: -777546 11913 -376363 46189
3: 777699 -6897 549822 46189
2: -777699 43197 -93860 46189
2: -777699 48165 -82764 46189
1: 778316 13915 -293046 46189
1: 778316 17051 -241670 46189
3: 778316 -17641 206635 46189
1: 778316 356915 -24596 46189
3: 778316 -369265 -3179 46189
1: 778316 606815 -20111 46189
3: 778921 -34969 97470 46189
4: -778921 -34969 146566 46189
1: 779038 38437 -114829 46189
1: 779038 97699 -53482 46189
4: -779038 -116773 53482 46189
1: 779038 388531 -23698 46189
2: -779038 388531 1734 46189
3: 779038 -537251 -6457 46189
4: -779038 -537251 22341 46189
1: 779399 20449 -203796 46189
2: -779399 20449 -213520 46189
3: 779603 -3971 965328 46189
1: 779722 3971 -992706 46189
1: 779722 567853 -20527 46189
2: -779722 567853 5499 46189
1: 780273 9537 -421344 46189
1: 781033 8281 -483208 46189
2: -781176 444771 3211 46189
3: 781456 -4693 814935 46189
1: 781456 12155 -333564 46189
3: 781456 -16757 218405 46189
3: 781456 -17765 205238 46189
1: 781456 24491 -172425 46189
3: 781456 -26741 131765 46189
4: -781456 -26741 187359 46189
1: 781456 39083 -113145 46189
2: -781456 39083 -105203 46189
3: 781456 -79781 35090 46189
4: -781456 -79781 71874 46189
1: 781456 149435 -39672 46189
3: 781456 -218405 4154 46189
1: 781456 416347 -22990 46189
3: 781456 -779845 -8664 46189
2: -781456 931579 8664 46189
4: -781869 -938961 18590 46189
1: 782034 15561 -263549 46189
3: 783354 -9537 394212 46189
3: 783484 -43681 75429 46189
4: -783484 -43681 119935 46189
3: 783666 -104907 23465 46189
4: -783978 -285243 29887 46189
1: 785213 5239 -756162 46189
3: 785213 -5239 728992 46189
1: 785213 6137 -647504 46189
2: -785213 6137 -743028 46189
3: 785213 -6137 620334 46189
4: -785213 -6137 770198 46189
2: -785213 6253 -728992 46189
4: -785213 -6253 756162 46189
1: 785213 11191 -361218 46189
3: 785213 -11191 334048 46189
2: -785213 13357 -334048 46189
4: -785213 -13357 361218 46189
1: 785213 20449 -203832 46189
2: -785213 20449 -213484 46189
3: 785213 -20449 176662 46189
4: -785213 -20449 240654 46189
1: 785213 43681 -102648 46189
2: -785213 43681 -92716 46189
3: 785213 -43681 75478 46189
4: -785213 -43681 119886 46189
1: 785213 61009 -77352 46189
2: -785213 61009 -62524 46189
3: 785213 -61009 50182 46189
4: -785213 -61009 89694 46189
1: 785213 63767 -74594 46189
3: 785213 -63767 47424 46189
2: -785213 76109 -47424 46189
4: -785213 -76109 74594 46189
1: 785213 89063 -57266 46189
3: 785213 -89063 30096 46189
2: -785213 106301 -30096 46189
4: -785213 -106301 57266 46189
3: 785213 -190247 6864 46189
2: -785213 227069 -6864 46189
1: 785213 347633 -24776 46189
2: -785213 347633 228 46189
3: 785213 -347633 -2394 46189
4: -785213 -347633 26942 46189
1: 785213 633919 -19722 46189
3: 785213 -633919 -7448 46189
1: 785213 742577 -18824 46189
2: -785213 742577 7332 46189
3: 785213 -742577 -8346 46189
4: -785213 -742577 19838 46189
2: -785213 756613 7448 46189
4: -785213 -756613 19722 46189
4: -785536 -16549 294151 46189
1: 785536 664411 -19435 46189
2: -785536 664411 6591 46189
4: -785631 -23409 211926 46189
1: 786258 5577 -711229 46189
4: -786258 -7293 650182 46189
2: -786258 8151 -556036 46189
3: 786258 -11271 331643 46189
1: 786258 12597 -322439 46189
3: 786258 -89193 30056 46189
3: 786258 -94809 27472 46189
1: 786258 105963 -50286 46189
2: -786258 106431 -30056 46189
4: -786258 -138567 47073 46189
3: 786258 -214149 4602 46189
4: -786357 -14079 343332 46189
4: -787094 -113135 54587 46189
2: -787202 4807 -952204 46189
3: 787202 -567853 -6698 46189
4: -787202 -567853 21726 46189
2: -787341 5031 -909194 46189
2: -787644 524535 4693 46189
2: -788216 411179 2244 46189
2: -788424 61347 -62135 46189
2: -788424 146523 -18150 46189
3: 789146 -80275 34969 46189
1: 789412 427063 -22627 46189
1: 789837 184041 -34656 46189
3: 789888 -4389 873392 46189
2: -789888 16731 -263891 46189
1: 789888 146523 -40071 46189
1: 789906 202521 -32725 46189
4: -790229 -11609 413270 46189
2: -790229 961103 8670 46189
2: -790704 6171 -738530 46189
1: 790704 18411 -224939 46189
1: 791571 6897 -577980 46189
2: -791571 10881 -412984 46189
1: 791571 92055 -55770 46189
3: 791673 -58149 53482 46189
2: -791673 69303 -53482 46189
2: -791673 104907 -30758 46189
