Command line:- ../do_t 54587 1000000
2: -645918 165699 -17459 54587
1: 647292 938961 -28561 54587
2: -647634 10203 -634933 54587
2: -648356 93457 -48841 54587
4: -649961 -11951 584402 54587
3: 650312 -5491 925756 54587
1: 650312 793117 -29478 54587
2: -650312 793117 14450 54587
4: -650522 -18785 380081 54587
4: -650522 -142805 69887 54587
2: -651814 169169 -16796 54587
4: -653718 -7581 907361 54587
3: 654854 -28561 159817 54587
4: -654854 -28561 257499 54587
3: 655044 -85683 38114 54587
3: 655044 -312987 -6084 54587
4: -656903 -20111 355946 54587
1: 656903 71383 -95760 54587
2: -656903 71383 -71212 54587
1: 656903 244205 -44042 54587
3: 659607 -975783 -17238 54587
3: 660959 -472549 -11492 54587
4: -660972 -312987 43940 54587
3: 661297 -6137 828308 54587
4: -661466 -7871 873392 54587
1: 662074 862087 -28561 54587
2: -662796 214149 -8788 54587
1: 663442 99997 -74698 54587
4: -663442 -128155 74698 54587
1: 663663 29241 -201110 54587
2: -663879 902967 15028 54587
3: 665691 -45543 92378 54587
2: -666406 23579 -261443 54587
1: 666536 13357 -413712 54587
1: 667888 6205 -864994 54587
4: -667888 -7939 864994 54587
1: 667888 30685 -192712 54587
1: 667888 105485 -71877 54587
4: -667888 -134963 71877 54587
1: 667888 160381 -54910 54587
1: 667888 521645 -32331 54587
1: 667888 793117 -28900 54587
2: -667888 793117 13872 54587
3: 669902 -37349 117819 54587
4: -669902 -37349 201305 54587
3: 669902 -51623 79092 54587
4: -669902 -624169 32955 54587
3: 670738 -131495 17576 54587
2: -671099 19363 -323128 54587
2: -671099 38437 -151762 54587
3: 671099 -485537 -11424 54587
4: -671099 -485537 35972 54587
1: 672282 6591 -816221 54587
2: -672282 7581 -859690 54587
1: 672282 16473 -339872 54587
2: -672282 21675 -286273 54587
2: -672282 27075 -224757 54587
2: -672282 46137 -122740 54587
2: -672282 115311 -35815 54587
1: 672282 125229 -63954 54587
2: -672282 164775 -18411 54587
1: 672282 312987 -38883 54587
2: -672282 411825 5928 54587
2: -672282 876603 14535 54587
3: 675393 -27075 171366 54587
1: 675393 124215 -64220 54587
1: 675393 239343 -43940 54587
2: -680238 104907 -41743 54587
1: 680884 28561 -205447 54587
2: -680884 28561 -211869 54587
2: -681207 101439 -43940 54587
3: 683774 -6137 833001 54587
1: 683774 7961 -680732 54587
2: -683774 251617 -4732 54587
3: 683774 -542659 -12122 54587
3: 685406 -104329 28561 54587
4: -685406 -104329 85683 54587
1: 685464 12597 -438311 54587
4: -685464 -28899 252586 54587
4: -685464 -49419 156731 54587
1: 685464 135717 -60401 54587
4: -685464 -172539 60401 54587
3: 685464 -183027 6936 54587
3: 685464 -312987 -4969 54587
2: -685464 718029 12444 54587
3: 687344 -50531 82212 54587
3: 687344 -542659 -12002 54587
4: -687344 -542659 33966 54587
2: -687344 785213 13182 54587
2: -689149 84677 -57122 54587
4: -691866 -112047 81016 54587
2: -693576 423453 5746 54587
3: 694564 -5491 935922 54587
1: 694564 8569 -634933 54587
1: 696449 17663 -319124 54587
1: 697034 84677 -83486 54587
4: -697034 -107219 83486 54587
4: -703209 -85683 98838 54587
4: -703426 -901417 28561 54587
4: -706078 -63869 125229 54587
1: 706758 477717 -32110 54587
3: 708339 -50427 83486 54587
2: -708339 63609 -83486 54587
3: 709308 -7215 709631 54587
1: 709631 6647 -814112 54587
3: 709631 -6647 772122 54587
1: 709631 8303 -655928 54587
3: 709631 -8303 613938 54587
2: -709631 8381 -772122 54587
4: -709631 -8381 814112 54587
2: -709631 10469 -613938 54587
4: -709631 -10469 655928 54587
1: 709631 50531 -125324 54587
3: 709631 -50531 83334 54587
2: -709631 63713 -83334 54587
4: -709631 -63713 125324 54587
1: 709631 104329 -71526 54587
2: -709631 104329 -42718 54587
3: 709631 -104329 29536 54587
4: -709631 -104329 84708 54587
1: 709631 634933 -29298 54587
2: -709631 634933 10526 54587
3: 709631 -634933 -12692 54587
4: -709631 -634933 31464 54587
1: 709631 793117 -27642 54587
2: -709631 793117 12614 54587
3: 709631 -793117 -14348 54587
4: -709631 -793117 29376 54587
3: 711892 -41743 105417 54587
4: -711892 -41743 180115 54587
4: -711892 -356915 39546 54587
1: 712842 18411 -307411 54587
1: 714408 154869 -54925 54587
3: 714818 -36125 125229 54587
3: 718029 -5757 896376 54587
2: -718029 7239 -896376 54587
2: -718029 16473 -382278 54587
3: 718029 -87567 39546 54587
2: -718029 110109 -39546 54587
2: -718419 784329 12274 54587
4: -719321 -117793 77064 54587
1: 722228 521645 -30758 54587
2: -724166 120497 -34476 54587
4: -724812 -828495 28561 54587
4: -728858 -67507 118638 54587
1: 728858 422731 -32955 54587
3: 729391 -730303 -13182 54587
1: 729742 130339 -61009 54587
4: -729742 -163285 61009 54587
3: 730303 -6935 742586 54587
4: -730303 -7943 854802 54587
1: 730303 10439 -527280 54587
1: 730303 10985 -502086 54587
3: 730303 -13585 369096 54587
4: -730303 -15181 456976 54587
3: 730303 -16133 307580 54587
2: -730303 18083 -346112 54587
1: 730303 20995 -272428 54587
3: 730303 -31603 147030 54587
2: -730303 34561 -171366 54587
1: 730303 41743 -147160 54587
2: -730303 41743 -138372 54587
3: 730303 -68255 57122 54587
2: -730303 85493 -57122 54587
1: 730303 90155 -79092 54587
2: -730303 103259 -43784 54587
3: 730303 -135707 18590 54587
3: 730303 -142805 16652 54587
1: 730303 176605 -50362 54587
2: -730303 197353 -13182 54587
1: 730303 209729 -45630 54587
4: -730303 -235079 48594 54587
3: 730303 -272935 -1014 54587
1: 730303 410839 -33280 54587
4: -730303 -449293 35152 54587
3: 730303 -542659 -10650 54587
4: -730303 -542659 32614 54587
1: 730303 887315 -26364 54587
1: 732108 117045 -65572 54587
3: 732108 -130815 20111 54587
3: 732108 -444771 -8450 54587
2: -733122 312987 -845 54587
1: 733278 247095 -41743 54587
3: 735794 -79781 46137 54587
4: -735794 -79781 103259 54587
1: 740129 83657 -83486 54587
1: 740129 485537 -31046 54587
2: -740129 485537 6498 54587
4: -741494 -620483 30758 54587
4: -741574 -314171 41154 54587
2: -742586 600457 9044 54587
3: 743886 -18411 268034 54587
2: -743886 45543 -125229 54587
4: -746187 -49419 153790 54587
3: 746187 -141321 17576 54587
3: 746776 -514267 -9633 54587
4: -748714 -305383 41548 54587
4: -748714 -763249 28561 54587
4: -749177 -11305 604656 54587
3: 750533 -142805 17328 54587
4: -751298 -9581 709631 54587
2: -751374 6591 -982889 54587
4: -751374 -18411 378794 54587
4: -751374 -112047 78812 54587
2: -751374 312987 -1287 54587
4: -754851 -125229 72488 54587
3: 755768 -99275 33813 54587
1: 755768 521645 -29900 54587
2: -757017 599781 8670 54587
2: -757758 112047 -39273 54587
2: -758472 13005 -488072 54587
3: 760266 -93381 37349 54587
2: -760266 115923 -37349 54587
1: 760988 28561 -205785 54587
2: -760988 28561 -211531 54587
3: 760988 -71383 54925 54587
2: -762359 28033 -215878 54587
3: 762671 -19703 250458 54587
1: 764218 9025 -609076 54587
4: -764218 -11191 609076 54587
3: 764218 -142805 17765 54587
3: 764218 -521645 -9295 54587
3: 767091 -172197 11492 54587
2: -767091 213351 -11492 54587
3: 767182 -51731 83486 54587
3: 767429 -17629 282568 54587
4: -771147 -12597 542640 54587
1: 771147 14079 -397664 54587
2: -771147 92055 -52292 54587
1: 771147 214149 -44194 54587
2: -772179 18207 -342732 54587
1: 773262 16473 -342732 54587
4: -773262 -56355 136214 54587
1: 773942 6137 -887588 54587
3: 774384 -85683 42959 54587
4: -775428 -704871 28561 54587
1: 779038 95965 -74698 54587
4: -779038 -118507 74698 54587
4: -779722 -120835 73606 54587
2: -779722 671099 9295 54587
3: 781456 -542659 -9234 54587
4: -781456 -542659 31198 54587
2: -783484 300713 -2873 54587
4: -783731 -895033 26364 54587
3: 784329 -141321 18772 54587
2: -784329 174267 -18772 54587
2: -784329 938961 11986 54587
3: 785213 -5695 918346 54587
2: -785213 7021 -918346 54587
2: -785213 21299 -290004 54587
1: 785213 142805 -56354 54587
3: 785213 -485537 -7980 54587
4: -785213 -485537 32528 54587
4: -785536 -131651 68952 54587
3: 785536 -542659 -9129 54587
4: -785536 -542659 31093 54587
1: 790704 7293 -751374 54587
2: -791673 49419 -114244 54587
3: 791673 -57135 74698 54587
2: -791673 70317 -74698 54587
1: 793117 5491 -992056 54587
3: 793117 -5491 954486 54587
1: 793117 7531 -728416 54587
3: 793117 -7531 690846 54587
1: 793117 8417 -653718 54587
3: 793117 -8417 616148 54587
2: -793117 9265 -690846 54587
4: -793117 -9265 728416 54587
2: -793117 10355 -616148 54587
4: -793117 -10355 653718 54587
2: -793117 10985 -579734 54587
4: -793117 -10985 617304 54587
2: -793117 27455 -220688 54587
4: -793117 -27455 258258 54587
2: -793117 31501 -189930 54587
4: -793117 -31501 227500 54587
4: -793117 -35207 205530 54587
1: 793117 37349 -161874 54587
2: -793117 37349 -157250 54587
3: 793117 -37349 124304 54587
4: -793117 -37349 194820 54587
1: 793117 41743 -146812 54587
2: -793117 41743 -138720 54587
3: 793117 -41743 109242 54587
4: -793117 -41743 176290 54587
1: 793117 128027 -60528 54587
3: 793117 -128027 22958 54587
1: 793117 143089 -56134 54587
3: 793117 -143089 18564 54587
2: -793117 157505 -22958 54587
4: -793117 -157505 60528 54587
2: -793117 176035 -18564 54587
4: -793117 -176035 56134 54587
2: -793117 186745 -16422 54587
4: -793117 -186745 53992 54587
2: -793117 208715 -12716 54587
4: -793117 -208715 50286 54587
2: -793117 239473 -8670 54587
4: -793117 -239473 46240 54587
2: -793117 598519 7800 54587
4: -793117 -598519 29770 54587
1: 793117 634933 -27202 54587
2: -793117 634933 8430 54587
3: 793117 -634933 -10368 54587
4: -793117 -634933 29140 54587
1: 793117 709631 -26316 54587
2: -793117 709631 9520 54587
3: 793117 -709631 -11254 54587
4: -793117 -709631 28050 54587
1: 793117 973271 -24276 54587
3: 793117 -973271 -13294 54587
1: 795821 104329 -69966 54587
2: -795821 104329 -44278 54587
4: -796727 -116441 75140 54587
2: -798779 199927 -14212 54587
1: 799374 126243 -61009 54587
1: 799708 48841 -128155 54587
2: -799708 48841 -115881 54587
1: 799708 79781 -85680 54587
2: -799708 79781 -63716 54587
3: 799708 -144415 18411 54587
2: -799708 177361 -18411 54587
3: 799708 -272935 969 54587
2: -799748 116441 -37791 54587
3: 801686 -61009 69121 54587
4: -801686 -61009 126243 54587
1: 801686 753233 -25688 54587
4: -801686 -924599 25688 54587
3: 802256 -88723 41743 54587
2: -802503 10659 -597584 54587
2: -803947 634933 8190 54587
3: 804102 -7581 687531 54587
4: -804102 -14535 470288 54587
3: 804102 -20757 239343 54587
2: -804232 142805 -27455 54587
1: 810084 6669 -821678 54587
3: 811053 -5415 971074 54587
3: 811512 -6603 793117 54587
2: -811512 8085 -793117 54587
1: 811512 33573 -177957 54587
4: -812668 -32279 221559 54587
1: 812668 142805 -55860 54587
1: 812668 793117 -25090 54587
2: -812668 793117 10062 54587
4: -816582 -21675 320762 54587
1: 818159 35017 -171366 54587
1: 818159 103259 -70148 54587
2: -821678 13357 -472498 54587
1: 821678 37183 -162435 54587
1: 821678 521645 -28418 54587
3: 821678 -565573 -8645 54587
4: -822783 -85683 94582 54587
1: 823939 314431 -35152 54587
4: -826072 -208715 49419 54587
3: 827412 -115311 28561 54587
1: 828269 8833 -625974 54587
4: -828269 -10771 625974 54587
3: 828269 -12337 417316 54587
1: 828269 29887 -197676 54587
3: 828269 -177463 12274 54587
3: 828269 -342589 -2312 54587
3: 828269 -600457 -9044 54587
2: -830466 57171 -96577 54587
1: 834054 18411 -309777 54587
4: -834632 -8075 828269 54587
3: 834632 -9971 521196 54587
2: -834632 14365 -437710 54587
1: 834632 14573 -386672 54587
4: -834632 -14755 461370 54587
3: 834632 -17459 290004 54587
4: -834632 -20995 329550 54587
2: -834632 21565 -285610 54587
1: 834632 25517 -228488 54587
1: 834632 37349 -161759 54587
2: -834632 37349 -157365 54587
4: -834632 -38363 188435 54587
3: 834632 -54587 80613 54587
4: -834632 -54587 137735 54587
2: -834632 54925 -101296 54587
2: -834632 56069 -98865 54587
1: 834632 79237 -85683 54587
4: -834632 -80275 99372 54587
4: -834632 -96475 85683 54587
2: -834632 142805 -27975 54587
3: 834632 -169507 13858 54587
3: 834632 -173563 13117 54587
4: -834632 -208715 49205 54587
1: 834632 247741 -39546 54587
4: -834632 -250835 43940 54587
1: 834632 253669 -39039 54587
3: 834632 -542659 -7946 54587
4: -834632 -542659 29910 54587
4: -834632 -652171 27885 54587
1: 834632 787709 -24674 54587
2: -834632 933725 10842 54587
2: -834632 953173 10985 54587
4: -834632 -959075 24674 54587
4: -837057 -16473 414960 54587
1: 840606 675393 -25688 54587
4: -841282 -153425 60333 54587
3: 841568 -542659 -7790 54587
4: -841568 -542659 29754 54587
4: -841738 -6859 971074 54587
4: -842517 -428415 32946 54587
2: -843258 9537 -667888 54587
2: -843648 19773 -312987 54587
1: 843648 82365 -82992 54587
3: 843778 -999635 -12274 54587
4: -844662 -46569 158015 54587
2: -846716 21097 -292201 54587
1: 847704 172197 -48841 54587
4: -847704 -209019 48841 54587
3: 848198 -26353 186745 54587
3: 848718 -5415 976820 54587
2: -849072 40749 -142805 54587
1: 849082 6943 -793117 54587
4: -849082 -8425 793117 54587
1: 849433 314171 -34680 54587
1: 850239 6591 -834632 54587
3: 850408 -5491 963300 54587
1: 850408 142805 -55233 54587
3: 852436 -67507 62322 54587
2: -853043 499681 4394 54587
1: 854126 11951 -468299 54587
4: -854126 -60401 125567 54587
2: -854126 188309 -17238 54587
4: -854126 -291023 39884 54587
4: -854126 -542659 29478 54587
1: 856596 6273 -876603 54587
4: -856596 -7599 876603 54587
4: -856596 -85683 93594 54587
1: 856596 257049 -38361 54587
3: 858534 -98553 37349 54587
2: -859027 10985 -576878 54587
1: 861224 7429 -743223 54587
2: -863421 35739 -165308 54587
3: 865317 -28611 171366 54587
4: -865488 -85683 93347 54587
3: 865618 -10115 516230 54587
1: 867578 42959 -142805 54587
4: -870012 -18411 371280 54587
3: 871046 -69121 61009 54587
3: 871454 -48841 93457 54587
4: -871454 -48841 150579 54587
1: 873392 8381 -661466 54587
4: -873392 -10115 661466 54587
2: -873392 521645 4563 54587
1: 873392 828269 -23579 54587
4: -873392 -999635 23579 54587
3: 874406 -455753 -5187 54587
1: 874803 9747 -571220 54587
3: 876603 -16245 315588 54587
1: 876603 938961 -22750 54587
4: -877982 -117325 72501 54587
4: -879138 -18411 370786 54587
3: 879138 -428415 -4332 54587
1: 880061 81209 -83486 54587
3: 883728 -56355 79092 54587
2: -883728 125229 -35139 54587
1: 883766 263891 -37349 54587
3: 885391 -71383 58938 54587
4: -885391 -71383 108034 54587
1: 885391 173641 -47974 54587
4: -885894 -50193 146523 54587
3: 886977 -675393 -8788 54587
2: -887281 775541 8398 54587
2: -887588 292201 -5491 54587
1: 889447 104329 -68614 54587
2: -889447 104329 -45630 54587
4: -889542 -239343 43940 54587
3: 889954 -47291 97682 54587
3: 891813 -39015 122018 54587
4: -894166 -259369 41743 54587
2: -896002 26299 -230685 54587
1: 896002 851929 -22984 54587
4: -896376 -312987 37401 54587
3: 896376 -444771 -4446 54587
2: -900524 221221 -12844 54587
2: -902122 49457 -114920 54587
3: 902139 -214149 8788 54587
4: -902967 -20349 335920 54587
1: 902967 35547 -168948 54587
2: -902967 120213 -37570 54587
3: 904488 -312987 845 54587
1: 905164 6137 -899691 54587
3: 908276 -7267 729742 54587
2: -912431 730303 7436 54587
4: -913614 -49419 147706 54587
3: 913952 -7267 730303 54587
1: 913952 10621 -527136 54587
2: -913952 14365 -435727 54587
3: 913952 -15523 333217 54587
4: -913952 -20995 325584 54587
2: -913952 30685 -195313 54587
4: -913952 -582179 27455 54587
1: 913952 657917 -24548 54587
2: -913952 850877 8670 54587
3: 913952 -961571 -10659 54587
1: 918034 16967 -336141 54587
2: -918346 25721 -236132 54587
1: 918346 188081 -45084 54587
4: -918346 -195533 49419 54587
4: -918346 -224903 45084 54587
3: 919581 -85683 47158 54587
1: 919828 7429 -746980 54587
1: 919828 323969 -32955 54587
1: 921633 935493 -21970 54587
1: 922488 13533 -417430 54587
3: 922488 -183027 13520 54587
1: 924521 485537 -27302 54587
2: -924521 485537 2754 54587
1: 924768 7581 -732615 54587
3: 924937 -24167 208658 54587
3: 925718 -93925 41743 54587
4: -926289 -675393 25688 54587
1: 927979 6137 -901446 54587
3: 927979 -6137 869336 54587
1: 927979 11191 -501592 54587
3: 927979 -11191 469482 54587
2: -927979 13357 -469482 54587
4: -927979 -13357 501592 54587
1: 927979 28561 -206302 54587
2: -927979 28561 -211014 54587
3: 927979 -28561 174192 54587
4: -927979 -28561 243124 54587
1: 927979 190247 -44616 54587
3: 927979 -190247 12506 54587
2: -927979 227069 -12506 54587
4: -927979 -227069 44616 54587
1: 927979 485537 -27246 54587
2: -927979 485537 2698 54587
3: 927979 -485537 -4864 54587
4: -927979 -485537 29412 54587
1: 927979 885391 -22192 54587
3: 927979 -885391 -9918 54587
3: 928993 -9025 586092 54587
1: 934401 153459 -51376 54587
4: -934401 -182937 51376 54587
1: 934648 521645 -26364 54587
4: -935493 -95931 83486 54587
4: -937517 -142805 61268 54587
1: 938961 6591 -841204 54587
4: -938961 -8619 767598 54587
2: -938961 9633 -656734 54587
2: -938961 11739 -536068 54587
3: 938961 -21489 237276 54587
4: -938961 -32487 215306 54587
2: -938961 36309 -162578 54587
3: 938961 -40443 118638 54587
4: -938961 -41667 171366 54587
1: 938961 45201 -136214 54587
2: -938961 46137 -124566 54587
3: 938961 -112047 32682 54587
1: 938961 125229 -59306 54587
4: -938961 -163761 55432 54587
4: -938961 -199563 48334 54587
2: -938961 223041 -13182 54587
2: -938961 283413 -6994 54587
1: 938961 365313 -30758 54587
4: -938961 -617253 26364 54587
3: 938961 -768417 -8788 54587
4: -938961 -784329 24128 54587
2: -938961 876603 8476 54587
3: 938961 -896883 -9802 54587
4: -940823 -42959 166634 54587
1: 941273 131765 -57122 54587
3: 942513 -6069 880840 54587
2: -942513 6669 -955434 54587
3: 942513 -9633 549100 54587
3: 942513 -43095 110466 54587
1: 942513 88179 -77520 54587
1: 942513 193515 -43928 54587
4: -942513 -230337 43928 54587
1: 942513 394485 -29602 54587
1: 944541 754851 -22984 54587
3: 945098 -180661 14365 54587
4: -946764 -31407 221897 54587
4: -946907 -8279 797810 54587
1: 948233 6647 -834860 54587
2: -949104 562989 4199 54587
1: 955434 55233 -114244 54587
3: 955434 -914121 -9633 54587
3: 957372 -7923 672282 54587
2: -957372 9405 -672282 54587
4: -957372 -28611 241670 54587
3: 957372 -85683 48042 54587
2: -957372 257049 -9605 54587
1: 958698 312987 -32955 54587
2: -958854 45951 -125229 54587
4: -960279 -771147 23902 54587
3: 964801 -169169 16796 54587
3: 967499 -20519 250458 54587
2: -969306 490599 2197 54587
3: 971074 -5491 978462 54587
1: 971074 8047 -693481 54587
3: 971074 -8047 662796 54587
2: -971074 9529 -662796 54587
4: -971074 -9529 693481 54587
1: 971074 11761 -479332 54587
3: 971074 -11761 448647 54587
2: -971074 13927 -448647 54587
4: -971074 -13927 479332 54587
1: 971074 48841 -127072 54587
2: -971074 48841 -116964 54587
3: 971074 -48841 96387 54587
4: -971074 -48841 147649 54587
1: 971074 61009 -104788 54587
2: -971074 61009 -90576 54587
3: 971074 -61009 74103 54587
4: -971074 -61009 121261 54587
1: 971074 71383 -91789 54587
2: -971074 71383 -75183 54587
3: 971074 -71383 61104 54587
4: -971074 -71383 105868 54587
1: 971074 104329 -67648 54587
2: -971074 104329 -46596 54587
3: 971074 -104329 36963 54587
4: -971074 -104329 77281 54587
1: 971074 104611 -67507 54587
