Command line:- ../do_t 15827 1000000
3: 501809 -637 746776 15827
1: 501809 1343 -357884 15827
3: 501809 -2023 233434 15827
4: -501809 -2023 261858 15827
3: 501809 -3871 120802 15827
3: 501809 -6137 75276 15827
4: -501809 -6137 87992 15827
1: 501809 17689 -29478 15827
2: -501809 17689 -27166 15827
1: 501809 296803 -4104 15827
4: -501809 -326281 4104 15827
3: 501809 -855491 -1938 15827
2: -501809 940457 1938 15827
4: -501942 -223293 4845 15827
3: 502418 -693889 -1805 15827
4: -502418 -693889 3249 15827
1: 503234 2969 -163268 15827
4: -503234 -3263 163268 15827
1: 503234 269059 -4263 15827
2: -503234 269059 539 15827
1: 503524 104329 -7063 15827
2: -503524 104329 -2541 15827
2: -505172 1805 -288120 15827
1: 505172 1897 -254163 15827
3: 505172 -5831 79401 15827
4: -505172 -5831 92435 15827
3: 505172 -97831 2401 15827
1: 505172 300713 -4067 15827
2: -505172 300713 735 15827
3: 505631 -2401 196384 15827
4: -505631 -2401 220932 15827
1: 506141 721 -664734 15827
1: 506464 22021 -24157 15827
4: -506464 -24187 24157 15827
3: 506844 -23919 17493 15827
4: -507297 -1083 486710 15827
3: 507297 -9261 49096 15827
4: -507927 -16473 34300 15827
1: 508326 1041 -461244 15827
4: -508326 -1143 461244 15827
4: -508326 -3249 163863 15827
3: 508326 -312987 -938 15827
4: -509012 -595 883728 15827
1: 509012 3857 -126293 15827
2: -509012 88445 -3468 15827
3: 509371 -232897 -408 15827
3: 509796 -1167 406847 15827
2: -509796 50421 -7942 15827
3: 509796 -122451 1444 15827
1: 509796 136857 -5947 15827
1: 509796 376941 -3724 15827
3: 509796 -421287 -1323 15827
1: 510663 29547 -18620 15827
3: 510663 -52479 6650 15827
4: -510663 -371469 3864 15827
4: -512108 -3971 134456 15827
4: -512442 -5145 104329 15827
3: 512686 -7889 58121 15827
3: 512981 -5491 84574 15827
4: -512981 -5491 97902 15827
3: 513128 -1715 276165 15827
1: 513128 1805 -267155 15827
2: -513814 4403 -116603 15827
1: 514157 203167 -4788 15827
4: -514539 -583737 3332 15827
1: 514794 21609 -24548 15827
1: 514794 49419 -12103 15827
1: 514843 3587 -135660 15827
2: -514843 4693 -109242 15827
1: 514862 730303 -3087 15827
2: -514862 730303 1715 15827
3: 515508 -867 548800 15827
1: 515508 1653 -291550 15827
3: 515508 -7203 63920 15827
1: 515508 82365 -8232 15827
3: 515508 -125715 1372 15827
2: -515508 137853 -1372 15827
4: -515508 -410571 3706 15827
1: 515508 477717 -3430 15827
1: 515508 684285 -3128 15827
1: 516154 40817 -14136 15827
2: -516154 40817 -10412 15827
4: -517587 -765 687344 15827
1: 517888 12005 -42237 15827
4: -518616 -18411 30872 15827
2: -519302 715 -730303 15827
4: -519707 -1445 364952 15827
3: 519792 -312987 -882 15827
3: 519988 -495635 -1444 15827
3: 520562 -69649 4459 15827
4: -521892 -5415 99127 15827
4: -521934 -3249 163611 15827
1: 522732 657 -730303 15827
4: -522732 -867 606480 15827
2: -523957 4997 -102410 15827
3: 523957 -45619 8094 15827
4: -523957 -45619 13870 15827
3: 524824 -328643 -931 15827
4: -526558 -707 742938 15827
3: 527136 -1083 439383 15827
3: 527136 -21819 19551 15827
2: -527136 23877 -19551 15827
2: -527212 521645 1372 15827
3: 527782 -6517 71043 15827
4: -527782 -6517 82705 15827
4: -527877 -17493 32300 15827
2: -527877 312987 700 15827
2: -527884 26353 -17493 15827
2: -528122 19133 -24990 15827
3: 528428 -730303 -1715 15827
4: -528428 -730303 3087 15827
1: 528504 497301 -3332 15827
1: 529074 7203 -68799 15827
4: -530621 -16093 34884 15827
4: -530621 -34969 17328 15827
2: -530621 43681 -9622 15827
2: -531392 815269 1715 15827
1: 532627 406847 -3528 15827
4: -533022 -1071 490960 15827
1: 533022 577239 -3179 15827
2: -533022 712215 1615 15827
4: -533197 -484075 3430 15827
2: -533596 69629 -5168 15827
2: -533783 697319 1596 15827
3: 533919 -491589 -1372 15827
2: -534394 64141 -5814 15827
3: 535423 -192185 152 15827
3: 536452 -1231 386631 15827
2: -536452 1345 -386631 15827
2: -536452 1805 -287504 15827
3: 537054 -4233 110789 15827
4: -537472 -6811 79135 15827
1: 538118 1105 -435708 15827
3: 538118 -1105 431053 15827
2: -538118 1207 -431053 15827
4: -538118 -1207 435708 15827
1: 538118 1805 -267638 15827
3: 538118 -1805 262983 15827
1: 538118 2401 -201780 15827
2: -538118 2401 -215536 15827
3: 538118 -2401 197125 15827
4: -538118 -2401 220191 15827
1: 538118 4693 -104370 15827
3: 538118 -4693 99715 15827
1: 538118 6137 -80360 15827
2: -538118 6137 -82908 15827
3: 538118 -6137 75705 15827
4: -538118 -6137 87563 15827
1: 538118 12005 -42218 15827
3: 538118 -12005 37563 15827
1: 538118 23465 -22736 15827
3: 538118 -23465 18081 15827
2: -538118 25631 -18081 15827
4: -538118 -25631 22736 15827
1: 538118 30685 -17934 15827
3: 538118 -30685 13279 15827
1: 538118 31213 -17670 15827
3: 538118 -31213 13015 15827
1: 538118 40817 -14060 15827
2: -538118 40817 -10488 15827
3: 538118 -40817 9405 15827
4: -538118 -40817 15143 15827
3: 538118 -79781 3675 15827
1: 538118 156065 -5396 15827
3: 538118 -156065 741 15827
2: -538118 170471 -741 15827
4: -538118 -170471 5396 15827
1: 538118 204085 -4674 15827
3: 538118 -204085 19 15827
1: 538118 398905 -3528 15827
3: 538118 -398905 -1127 15827
2: -538118 435727 1127 15827
4: -538118 -435727 3528 15827
3: 538118 -530621 -1425 15827
1: 538118 866761 -2880 15827
2: -538118 866761 1724 15827
3: 538118 -866761 -1775 15827
4: -538118 -866761 2931 15827
3: 538251 -7203 64158 15827
4: -538713 -24909 23324 15827
2: -539852 59185 -6517 15827
3: 540056 -40171 9604 15827
3: 540056 -269059 -539 15827
4: -540056 -269059 4263 15827
3: 540056 -333739 -884 15827
1: 540617 93347 -7448 15827
4: -540702 -30345 19551 15827
4: -541671 -3249 163268 15827
3: 542283 -371469 -1020 15827
3: 542626 -2527 187272 15827
4: -542626 -2527 209236 15827
3: 542944 -731 653072 15827
4: -543609 -122451 6574 15827
4: -543949 -159239 5586 15827
2: -545027 214795 -136 15827
2: -545224 3757 -136857 15827
1: 546364 693889 -2983 15827
2: -546364 693889 1539 15827
3: 546763 -521645 -1372 15827
4: -547428 -867 605188 15827
4: -547428 -1083 484942 15827
1: 547428 1125 -428298 15827
4: -547428 -1227 428298 15827
3: 547428 -1575 302005 15827
1: 547428 2205 -219640 15827
1: 547428 3825 -127585 15827
3: 547428 -5355 87210 15827
1: 547428 7497 -66215 15827
1: 547428 13005 -39140 15827
1: 547428 16245 -31790 15827
3: 547428 -18207 24035 15827
3: 547428 -22743 18785 15827
4: -547428 -42483 14592 15827
1: 547428 55125 -10982 15827
1: 547428 55233 -10965 15827
4: -547428 -60123 10982 15827
2: -547428 128877 -1768 15827
3: 547428 -133875 1292 15827
2: -547428 146013 -1292 15827
1: 547428 187425 -4845 15827
4: -547428 -312987 3958 15827
1: 547428 325125 -3762 15827
4: -547428 -354603 3762 15827
1: 547428 406125 -3468 15827
4: -547428 -442947 3468 15827
3: 547428 -455175 -1235 15827
3: 547428 -568575 -1445 15827
1: 547428 637245 -3040 15827
1: 547428 796005 -2890 15827
1: 547876 866761 -2839 15827
2: -547876 866761 1683 15827
1: 547998 4335 -112847 15827
1: 548359 5491 -89572 15827
2: -548359 5491 -92904 15827
1: 548359 117649 -6358 15827
4: -548359 -775523 2958 15827
3: 548522 -697319 -1596 15827
4: -549081 -497301 3332 15827
3: 549829 -763 625974 15827
4: -550164 -867 605052 15827
3: 550392 -7203 64277 15827
1: 550613 501809 -3230 15827
1: 550886 134759 -5831 15827
4: -550886 -146897 5831 15827
2: -551152 1445 -359366 15827
4: -551887 -1445 363888 15827
1: 553014 328593 -3724 15827
1: 554591 144109 -5586 15827
4: -554876 -67507 9996 15827
3: 557032 -5491 85101 15827
4: -557032 -5491 97375 15827
1: 558144 297381 -3857 15827
3: 558467 -12427 36358 15827
4: -558467 -27455 21266 15827
1: 558467 693889 -2934 15827
2: -558467 693889 1490 15827
1: 559062 312987 -3773 15827
4: -559664 -4811 110789 15827
4: -559776 -1083 484449 15827
3: 559776 -35739 11186 15827
4: -559776 -312987 3906 15827
3: 560014 -866761 -1683 15827
4: -560014 -866761 2839 15827
3: 561526 -693889 -1539 15827
4: -561526 -693889 2983 15827
1: 561816 371469 -3521 15827
1: 561834 53067 -11271 15827
2: -561834 115311 -2299 15827
4: -564578 -203167 4788 15827
4: -564851 -48263 13034 15827
3: 565117 -2401 197676 15827
4: -565117 -2401 219640 15827
1: 565573 22021 -24010 15827
1: 566048 1445 -334376 15827
2: -566048 3077 -167433 15827
1: 566048 12005 -42194 15827
3: 566048 -75259 4165 15827
2: -566048 319333 578 15827
2: -566846 23987 -19551 15827
3: 566979 -1083 441014 15827
3: 567018 -5415 86436 15827
1: 567596 39349 -14406 15827
4: -569037 -1785 294576 15827
3: 569126 -104329 2401 15827
4: -569126 -104329 7203 15827
3: 570486 -410571 -1026 15827
2: -570741 345933 686 15827
2: -571064 69629 -5301 15827
2: -571064 512981 1176 15827
3: 571438 -931 513570 15827
4: -571438 -931 562666 15827
1: 571438 14161 -36100 15827
2: -571438 14161 -34656 15827
1: 572033 1805 -268226 15827
2: -572124 117249 -2261 15827
1: 573496 341309 -3591 15827
4: -573496 -370787 3591 15827
4: -574294 -55223 11628 15827
3: 574617 -2601 182476 15827
3: 575211 -3249 145656 15827
2: -575358 21609 -21964 15827
1: 575554 3791 -128877 15827
3: 575603 -1007 474810 15827
4: -576156 -1767 297381 15827
3: 576156 -49419 7546 15827
1: 576878 8575 -58191 15827
1: 576878 354025 -3528 15827
2: -577269 13377 -36822 15827
2: -577269 214149 -266 15827
1: 577612 227069 -4284 15827
2: -578322 525 -991270 15827
4: -579082 -30685 19159 15827
3: 579768 -1083 441490 15827
2: -580601 27569 -16758 15827
4: -580944 -312987 3822 15827
3: 581042 -2023 235372 15827
4: -581042 -2023 259920 15827
1: 581042 3059 -159239 15827
3: 581042 -6137 76143 15827
4: -581042 -6137 87125 15827
4: -581932 -259063 4165 15827
3: 582046 -3457 136857 15827
2: -582046 3751 -136857 15827
4: -582046 -25823 22344 15827
1: 582624 33573 -16464 15827
3: 583338 -3249 145775 15827
1: 583338 13005 -39102 15827
1: 583737 969 -498134 15827
4: -583737 -84303 8330 15827
1: 583737 347667 -3528 15827
4: -583737 -377145 3528 15827
4: -583786 -3439 153748 15827
1: 584098 3995 -122451 15827
2: -584098 31501 -14406 15827
3: 586264 -5491 85407 15827
4: -586264 -5491 97069 15827
3: 586959 -98553 2744 15827
1: 588931 17051 -30324 15827
2: -589152 4389 -116620 15827
4: -589152 -6555 81634 15827
2: -589152 19941 -24010 15827
3: 589152 -24507 17493 15827
2: -589152 26565 -17493 15827
2: -589152 165669 -1020 15827
3: 590646 -3591 131784 15827
4: -590646 -36309 16473 15827
4: -591294 -371469 3521 15827
2: -591318 7203 -70227 15827
4: -592116 -7803 68894 15827
1: 592116 11913 -42483 15827
3: 592263 -82365 3724 15827
2: -592704 297381 361 15827
1: 593028 705 -684285 15827
1: 593028 1029 -469490 15827
3: 593028 -18411 24010 15827
3: 593028 -62475 5586 15827
1: 593047 833 -579462 15827
2: -593047 833 -623390 15827
1: 593047 1223 -395352 15827
4: -593047 -1325 395352 15827
1: 593047 6137 -80478 15827
2: -593047 6137 -82790 15827
2: -593047 10115 -49400 15827
4: -593047 -12635 43350 15827
2: -593047 44149 -9690 15827
4: -593047 -153425 5508 15827
2: -593047 325261 510 15827
2: -593047 536095 1140 15827
4: -593047 -669655 2890 15827
4: -594048 -312987 3773 15827
1: 594762 969 -498484 15827
3: 594762 -1029 465329 15827
3: 594762 -1083 442022 15827
3: 594762 -1371 348726 15827
2: -594762 1485 -348726 15827
2: -594762 2295 -224903 15827
4: -594762 -2565 205219 15827
2: -594762 5049 -101080 15827
4: -594762 -5643 94430 15827
4: -594762 -8721 61845 15827
2: -594762 9261 -54150 15827
2: -594762 9747 -51345 15827
1: 594762 17493 -29602 15827
1: 594762 18411 -28231 15827
3: 594762 -19551 22496 15827
1: 594762 23307 -22743 15827
4: -594762 -25245 22743 15827
3: 594762 -26049 16359 15827
2: -594762 28215 -16359 15827
2: -594762 43605 -9842 15827
4: -594762 -46305 13357 15827
4: -594762 -48735 12796 15827
2: -594762 95931 -3325 15827
4: -594762 -101871 7220 15827
4: -594762 -107217 6965 15827
4: -594762 -157437 5415 15827
4: -594762 -165699 5250 15827
2: -594762 175959 -855 15827
3: 594762 -371469 -811 15827
1: 594762 442833 -3192 15827
3: 594762 -470253 -1083 15827
4: -594762 -479655 3192 15827
3: 594762 -494931 -1134 15827
2: -594762 509355 1083 15827
2: -594762 536085 1134 15827
2: -594762 787185 1444 15827
2: -594762 828495 1477 15827
4: -594762 -879795 2698 15827
4: -594966 -297381 3857 15827
1: 595289 45619 -12648 15827
2: -595289 45619 -9316 15827
4: -595448 -16891 32946 15827
3: 595448 -214795 136 15827
2: -597261 4047 -126616 15827
2: -597702 77163 -4655 15827
2: -597849 22743 -20808 15827
3: 598808 -45619 8455 15827
4: -598808 -45619 13509 15827
3: 599564 -5831 80427 15827
4: -599564 -5831 91409 15827
4: -600253 -31213 18772 15827
1: 601426 1387 -349027 15827
3: 601426 -1387 344862 15827
2: -601426 1501 -344862 15827
4: -601426 -1501 349027 15827
1: 601426 2401 -202504 15827
2: -601426 2401 -214812 15827
3: 601426 -2401 198339 15827
4: -601426 -2401 218977 15827
1: 601426 5491 -89719 15827
2: -601426 5491 -92757 15827
3: 601426 -5491 85554 15827
4: -601426 -5491 96922 15827
1: 601426 21097 -24892 15827
3: 601426 -21097 20727 15827
2: -601426 22831 -20727 15827
4: -601426 -22831 24892 15827
1: 601426 45619 -12631 15827
2: -601426 45619 -9333 15827
3: 601426 -45619 8466 15827
4: -601426 -45619 13498 15827
1: 601426 175273 -4828 15827
3: 601426 -175273 663 15827
2: -601426 189679 -663 15827
4: -601426 -189679 4828 15827
1: 601426 400843 -3283 15827
3: 601426 -400843 -882 15827
2: -601426 433789 882 15827
4: -601426 -433789 3283 15827
1: 601426 693889 -2776 15827
2: -601426 693889 1332 15827
3: 601426 -693889 -1389 15827
4: -601426 -693889 2833 15827
1: 603092 2401 -202521 15827
3: 604366 -104329 2541 15827
4: -604366 -104329 7063 15827
2: -605052 807177 1425 15827
1: 605591 3971 -123284 15827
2: -606081 11319 -43928 15827
3: 606081 -52479 7106 15827
4: -606081 -371469 3468 15827
1: 607453 1805 -268770 15827
2: -607563 42483 -10192 15827
3: 608923 -1615 296058 15827
2: -609007 2941 -174930 15827
3: 609501 -5733 81928 15827
3: 609501 -705033 -1372 15827
4: -609672 -21675 26068 15827
1: 609854 288439 -3723 15827
4: -610197 -2601 202160 15827
3: 610946 -40817 9747 15827
4: -610946 -40817 14801 15827
3: 610946 -50179 7546 15827
2: -611422 104329 -2940 15827
1: 611534 775523 -2669 15827
2: -611534 775523 1377 15827
1: 612332 866761 -2601 15827
2: -612332 866761 1445 15827
1: 612598 19855 -26299 15827
3: 612598 -21505 20349 15827
2: -612598 23239 -20349 15827
4: -613836 -11319 48013 15827
3: 614061 -807 594762 15827
2: -614656 389861 703 15827
3: 614754 -26961 15827 15827
3: 614992 -523 918897 15827
2: -614992 565 -918897 15827
3: 614992 -8891 52136 15827
2: -614992 9605 -52136 15827
2: -614992 12005 -41306 15827
2: -614992 204085 -513 15827
4: -615144 -7203 74273 15827
2: -615342 2679 -192185 15827
4: -615832 -33235 17689 15827
1: 617057 7543 -65892 15827
3: 617253 -180075 646 15827
2: -617253 194481 -646 15827
3: 617253 -312987 -490 15827
4: -617652 -36015 16473 15827
2: -617899 46991 -9044 15827
3: 618772 -2771 171836 15827
4: -619458 -3249 162129 15827
3: 619458 -807177 -1425 15827
2: -619837 192185 -686 15827
3: 620483 -2527 188650 15827
4: -620483 -2527 207858 15827
1: 621418 16807 -30685 15827
2: -621642 36015 -12427 15827
1: 622003 549829 -2890 15827
3: 623084 -24463 17689 15827
2: -623084 26401 -17689 15827
2: -623808 297381 259 15827
4: -624701 -16807 32946 15827
2: -624834 312987 343 15827
3: 625632 -1083 443037 15827
2: -625632 276165 119 15827
3: 625632 -312987 -462 15827
3: 625898 -866761 -1445 15827
4: -625898 -866761 2601 15827
1: 625974 627 -770721 15827
1: 625974 969 -499408 15827
3: 625974 -1029 466403 15827
4: -625974 -1323 395038 15827
1: 625974 1617 -300076 15827
1: 625974 2373 -205114 15827
1: 625974 2499 -194873 15827
3: 625974 -2793 170569 15827
2: -625974 3213 -159838 15827
4: -625974 -3591 146804 15827
3: 625974 -3729 127253 15827
3: 625974 -3927 120736 15827
2: -625974 4023 -127253 15827
1: 625974 4389 -111818 15827
1: 625974 6441 -76832 15827
1: 625974 6783 -73059 15827
3: 625974 -7203 64914 15827
2: -625974 8721 -57624 15827
4: -625974 -9261 58149 15827
3: 625974 -10659 43218 15827
1: 625974 11319 -44583 15827
1: 625974 16611 -31017 15827
1: 625974 17493 -29554 15827
3: 625974 -19551 22652 15827
2: -625974 22491 -21119 15827
4: -625974 -25137 22687 15827
3: 625974 -26103 16464 15827
3: 625974 -27489 15533 15827
2: -625974 28161 -16464 15827
3: 625974 -40341 9947 15827
1: 625974 45087 -12691 15827
1: 625974 47481 -12152 15827
1: 625974 63393 -9604 15827
4: -625974 -64827 10022 15827
4: -625974 -68391 9604 15827
3: 625974 -70851 4802 15827
3: 625974 -74613 4459 15827
2: -625974 76437 -4802 15827
1: 625974 79233 -8084 15827
3: 625974 -109497 2401 15827
1: 625974 116277 -6146 15827
1: 625974 122451 -5937 15827
3: 625974 -136857 1521 15827
2: -625974 157437 -1302 15827
4: -625974 -175959 4956 15827
3: 625974 -182721 637 15827
3: 625974 -192423 504 15827
2: -625974 197127 -637 15827
1: 625974 215061 -4242 15827
3: 625974 -282387 -294 15827
1: 625974 315609 -3528 15827
2: -625974 427329 784 15827
1: 625974 443751 -3087 15827
4: -625974 -478737 3087 15827
3: 625974 -495957 -1029 15827
3: 625974 -522291 -1078 15827
2: -625974 535059 1029 15827
3: 625974 -766479 -1372 15827
1: 625974 813939 -2593 15827
1: 626297 31213 -17442 15827
1: 626661 11271 -44764 15827
3: 626696 -775523 -1377 15827
4: -626696 -775523 2669 15827
2: -627912 371469 595 15827
4: -628033 -227069 4284 15827
1: 629062 2527 -192763 15827
2: -629062 2527 -203745 15827
3: 629153 -30685 13720 15827
2: -629748 1029 -503234 15827
1: 629748 16473 -31255 15827
1: 629748 297381 -3610 15827
3: 629748 -525255 -1071 15827
2: -629748 566409 1071 15827
1: 631463 11495 -43928 15827
3: 631463 -88445 3468 15827
3: 631806 -297381 -361 15827
4: -632111 -28861 19992 15827
2: -633864 128877 -2057 15827
2: -633864 977109 1444 15827
3: 634372 -9751 47481 15827
1: 636804 1317 -368186 15827
4: -636804 -1419 368186 15827
3: 636804 -122451 1972 15827
2: -636804 309729 289 15827
1: 636804 380613 -3234 15827
4: -636804 -410091 3234 15827
3: 636804 -425391 -833 15827
2: -636804 458337 833 15827
3: 636956 -42959 9261 15827
4: -636956 -42959 14063 15827
3: 637602 -543 886312 15827
2: -637602 585 -886312 15827
4: -638112 -920955 2527 15827
3: 638248 -1715 279293 15827
1: 638666 14161 -36024 15827
2: -638666 14161 -34732 15827
3: 638666 -64729 5491 15827
2: -638666 69727 -5491 15827
2: -639846 1083 -477799 15827
2: -640713 76893 -4802 15827
1: 641067 250971 -3876 15827
4: -642219 -2601 201684 15827
2: -642447 3927 -130340 15827
1: 642447 7203 -68932 15827
2: -642447 53067 -7840 15827
2: -642447 87465 -3990 15827
2: -644252 11849 -41895 15827
1: 645183 385815 -3192 15827
4: -645183 -415293 3192 15827
4: -645337 -228095 4218 15827
2: -645869 381577 578 15827
2: -646912 12005 -41327 15827
1: 647938 12635 -40131 15827
1: 647938 29155 -18487 15827
4: -647976 -1083 481474 15827
4: -648227 -166355 5054 15827
3: 648907 -28519 14994 15827
3: 650522 -3881 122451 15827
2: -650522 4175 -122451 15827
3: 650522 -38437 10633 15827
4: -650522 -38437 15435 15827
2: -650522 57281 -7140 15827
3: 651406 -1507 318402 15827
2: -651406 1621 -318402 15827
1: 651406 3553 -137788 15827
3: 651406 -486761 -931 15827
2: -651406 523583 931 15827
4: -653072 -875 595289 15827
2: -653072 1445 -357390 15827
2: -653072 4693 -108715 15827
2: -653072 8645 -58140 15827
4: -653072 -12635 43010 15827
2: -653072 15925 -30685 15827
4: -653072 -23275 24225 15827
4: -653072 -26299 21660 15827
1: 653072 28709 -18734 15827
4: -653072 -30875 18734 15827
1: 653072 38437 -14478 15827
2: -653072 38437 -11590 15827
2: -653072 45125 -9588 15827
2: -653072 70805 -5415 15827
2: -653072 93925 -3610 15827
