Command line:- ../do_t 16093 1000000
4: -56628 -307461 25270 16093
1: 56677 116039 -25410 16093
1: 57036 14079 -43923 16093
1: 57134 113981 -25289 16093
4: -57134 -280763 25289 16093
1: 57233 1331 -247646 16093
2: -57233 1331 -530670 16093
3: 57233 -3829 55594 16093
2: -57233 9415 -55594 16093
1: 57266 102487 -25536 16093
2: -57266 102487 15428 16093
1: 57596 28519 -33033 16093
4: -57596 -69673 33033 16093
3: 57596 -73549 -18392 16093
2: -57596 179683 18392 16093
3: 57673 -1729 151734 16093
4: -57673 -73205 32490 16093
3: 57722 -847 333355 16093
4: -57722 -847 889713 16093
1: 57722 6655 -67716 16093
1: 57722 27797 -33275 16093
2: -57722 27797 -3993 16093
3: 57722 -218405 -21054 16093
4: -58058 -1805 428582 16093
4: -58114 -781 960982 16093
4: -58121 -1237 614922 16093
4: -58121 -5929 145926 16093
3: 58212 -319485 -21296 16093
2: -58212 772179 21296 16093
4: -58212 -834537 23123 16093
2: -58254 1947 -354046 16093
1: 58322 40793 -29645 16093
2: -58443 741 -965580 16093
2: -58443 834537 21280 16093
1: 58482 1815 -189728 16093
1: 58482 13965 -43923 16093
4: -58482 -17787 63283 16093
2: -58482 57057 9317 16093
1: 58482 531069 -22715 16093
4: -58558 -512435 23541 16093
3: 58564 -361 821289 16093
1: 58564 539 -586986 16093
3: 58564 -569 512981 16093
1: 58564 847 -381577 16093
2: -58564 847 -841491 16093
1: 58564 931 -349144 16093
2: -58564 931 -763572 16093
2: -58564 1367 -512981 16093
1: 58564 1463 -230223 16093
2: -58564 1463 -477869 16093
1: 58564 2299 -154546 16093
2: -58564 2299 -296058 16093
1: 58564 2527 -142597 16093
2: -58564 2527 -267351 16093
1: 58564 3971 -98784 16093
2: -58564 3971 -162092 16093
1: 58564 3983 -98553 16093
3: 58564 -5929 29241 16093
4: -58564 -5929 145483 16093
1: 58564 6259 -70756 16093
4: -58564 -9569 98553 16093
3: 58564 -10241 7619 16093
4: -58564 -10241 93537 16093
1: 58564 10811 -50274 16093
4: -58564 -15037 70756 16093
3: 58564 -16093 -3192 16093
4: -58564 -16093 67564 16093
3: 58564 -17689 -4899 16093
4: -58564 -17689 63463 16093
4: -58564 -25973 50274 16093
3: 58564 -27797 -11158 16093
4: -58564 -27797 48426 16093
3: 58564 -27881 -11191 16093
3: 58564 -43681 -15141 16093
4: -58564 -43681 38857 16093
3: 58564 -43813 -15162 16093
2: -58564 66983 11191 16093
3: 58564 -68849 -17689 16093
3: 58564 -75677 -18088 16093
2: -58564 105259 15162 16093
1: 58564 112651 -24814 16093
2: -58564 112651 15618 16093
3: 58564 -118921 -19551 16093
2: -58564 165407 17689 16093
2: -58564 181811 18088 16093
1: 58564 194579 -23676 16093
2: -58564 194579 18352 16093
3: 58564 -205409 -20629 16093
2: -58564 285703 19551 16093
1: 58564 305767 -23107 16093
2: -58564 305767 19719 16093
1: 58564 306691 -23104 16093
1: 58564 481943 -22743 16093
2: -58564 493487 20629 16093
1: 58564 529739 -22686 16093
4: -58564 -736813 23104 16093
1: 58564 832447 -22477 16093
2: -58653 83391 13310 16093
1: 58751 3857 -101156 16093
3: 58786 -65219 -17347 16093
4: -58786 -65219 33231 16093
2: -58898 361361 19965 16093
2: -58938 1083 -652190 16093
4: -59048 -3325 241395 16093
4: -59052 -1089 691999 16093
1: 59204 931 -351384 16093
2: -59204 931 -761332 16093
1: 59204 65219 -26576 16093
2: -59204 65219 10692 16093
4: -59356 -118769 27951 16093
3: 59584 -533 556358 16093
2: -59584 1259 -556358 16093
3: 59584 -3157 75867 16093
3: 59584 -4693 43923 16093
3: 59584 -27797 -10648 16093
4: -59584 -27797 47916 16093
1: 59584 54571 -27379 16093
1: 59584 480491 -22374 16093
2: -59584 480491 20218 16093
3: 59774 -1519 181621 16093
2: -59774 3577 -181621 16093
3: 59774 -11191 5929 16093
2: -59774 26353 -5929 16093
1: 59774 453871 -22344 16093
2: -59793 618915 20482 16093
1: 59927 361 -878460 16093
3: 60154 -296813 -20482 16093
2: -60368 12635 -35937 16093
4: -60379 -16891 64372 16093
3: 60382 -1331 212135 16093
4: -60382 -1331 566181 16093
1: 60382 218405 -22869 16093
1: 60466 129107 -23826 16093
1: 60572 549703 -21945 16093
4: -60648 -2805 279510 16093
2: -60648 3675 -175692 16093
1: 60648 8379 -58564 16093
2: -60648 9075 -58443 16093
2: -60648 10659 -46585 16093
4: -60648 -13965 73205 16093
2: -60648 17787 -19360 16093
1: 60648 20691 -36421 16093
4: -60648 -34485 42350 16093
2: -60648 43923 4865 16093
3: 60648 -114741 -18634 16093
4: -60648 -137445 26620 16093
2: -60648 266475 18634 16093
4: -60648 -339405 23485 16093
2: -60648 444675 19723 16093
2: -60648 522291 19965 16093
1: 60732 219615 -22743 16093
4: -60742 -14641 70756 16093
2: -60753 658845 20216 16093
4: -60907 -16967 63888 16093
2: -61226 833 -845823 16093
4: -61226 -22627 53067 16093
4: -61226 -42959 37961 16093
2: -61226 773311 20216 16093
4: -61313 -88445 29282 16093
3: 61446 -357 859826 16093
2: -61446 819 -859826 16093
1: 61446 1083 -311454 16093
2: -61446 3249 -200981 16093
1: 61446 7581 -62557 16093
3: 61446 -18411 -3993 16093
2: -61446 22743 -10648 16093
2: -61446 42237 3993 16093
1: 61446 43923 -28234 16093
2: -61446 131769 15599 16093
1: 61446 307461 -22097 16093
3: 61446 -746691 -20653 16093
2: -61446 922383 20292 16093
1: 61831 278179 -22078 16093
2: -61831 278179 18354 16093
1: 61952 23275 -34485 16093
1: 62034 750519 -21296 16093
4: -62073 -27075 47432 16093
4: -62073 -43923 37240 16093
2: -62073 265335 18150 16093
1: 62092 1331 -258720 16093
2: -62092 1331 -519596 16093
4: -62092 -1421 527076 16093
2: -62092 2191 -307461 16093
1: 62092 563255 -21417 16093
1: 62092 688127 -21315 16093
3: 62132 -361361 -19965 16093
3: 62194 -17689 -2904 16093
4: -62194 -17689 61468 16093
1: 62377 2527 -146410 16093
2: -62377 2527 -263538 16093
1: 62377 99275 -23958 16093
3: 62377 -512435 -20140 16093
2: -62548 972895 19965 16093
1: 62557 4655 -89034 16093
1: 62678 123823 -23232 16093
4: -62678 -717409 21660 16093
4: -62738 -549703 21945 16093
2: -62776 158147 16093 16093
1: 62814 399 -819896 16093
2: -62814 68607 10164 16093
1: 62814 95403 -23958 16093
1: 62832 53067 -26620 16093
1: 62909 19133 -37268 16093
4: -62966 -70543 30723 16093
3: 63063 -307461 -19494 16093
1: 63118 17689 -38599 16093
2: -63118 17689 -19965 16093
2: -63308 3971 -159720 16093
1: 63536 7163 -65219 16093
4: -63536 -15941 65219 16093
1: 63536 350987 -21296 16093
4: -63536 -781109 21296 16093
4: -63651 -750519 21296 16093
4: -63668 -144305 25289 16093
3: 63802 -972895 -19965 16093
2: -63888 1083 -638715 16093
1: 63888 8379 -58729 16093
2: -63888 53067 6820 16093
2: -63888 105051 13475 16093
2: -63888 139755 15162 16093
1: 63896 64163 -25289 16093
2: -63897 43923 4018 16093
3: 63897 -197505 -18634 16093
2: -63994 4693 -131769 16093
1: 64239 603 -556358 16093
4: -64239 -1329 556358 16093
3: 64239 -83853 -16302 16093
3: 64258 -5047 43923 16093
4: -64258 -563255 21417 16093
3: 64284 -131769 -17689 16093
1: 64337 73205 -24548 16093
3: 64372 -361 876645 16093
3: 64372 -1805 159236 16093
3: 64372 -14641 1995 16093
3: 64372 -17689 -1815 16093
4: -64372 -17689 60379 16093
3: 64372 -73205 -15694 16093
3: 64372 -88445 -16456 16093
2: -64372 161051 15694 16093
3: 64372 -717409 -19665 16093
1: 64562 61985 -25289 16093
3: 64582 -361 878460 16093
2: -64702 1421 -480491 16093
4: -64876 -10469 87846 16093
4: -65098 -4655 172425 16093
1: 65219 361 -923604 16093
3: 65219 -361 883894 16093
3: 65219 -679 460636 16093
1: 65219 1331 -264974 16093
2: -65219 1331 -513342 16093
3: 65219 -1331 225264 16093
4: -65219 -1331 553052 16093
2: -65219 1477 -460636 16093
1: 65219 1843 -196878 16093
3: 65219 -1843 157168 16093
1: 65219 2527 -148962 16093
2: -65219 2527 -260986 16093
3: 65219 -2527 109252 16093
4: -65219 -2527 300696 16093
2: -65219 4009 -157168 16093
4: -65219 -4009 196878 16093
1: 65219 9317 -54872 16093
2: -65219 9317 -56316 16093
1: 65219 12901 -45144 16093
3: 65219 -12901 5434 16093
1: 65219 25289 -32756 16093
2: -65219 25289 -8208 16093
3: 65219 -25289 -6954 16093
4: -65219 -25289 47918 16093
2: -65219 28063 -5434 16093
4: -65219 -28063 45144 16093
1: 65219 35017 -29172 16093
3: 65219 -35017 -10538 16093
2: -65219 76171 10538 16093
4: -65219 -76171 29172 16093
1: 65219 129107 -22382 16093
3: 65219 -129107 -17328 16093
1: 65219 177023 -21698 16093
2: -65219 177023 15846 16093
3: 65219 -177023 -18012 16093
4: -65219 -177023 23864 16093
1: 65219 245119 -21186 16093
3: 65219 -245119 -18524 16093
2: -65219 280841 17328 16093
4: -65219 -280841 22382 16093
1: 65219 480491 -20534 16093
2: -65219 480491 18378 16093
3: 65219 -480491 -19176 16093
4: -65219 -480491 21332 16093
2: -65219 533197 18524 16093
4: -65219 -533197 21186 16093
3: 65219 -903749 -19494 16093
1: 65569 979 -354046 16093
3: 65702 -2299 122815 16093
4: -65702 -2299 327789 16093
1: 65702 6125 -73205 16093
3: 65702 -6875 27951 16093
4: -65702 -40337 37268 16093
3: 65702 -51205 -13310 16093
1: 65702 57475 -25410 16093
3: 65702 -65219 -14685 16093
1: 65702 73205 -24185 16093
2: -65703 6615 -87362 16093
3: 65824 -91637 -16093 16093
2: -65824 197771 16093 16093
3: 65912 -73205 -15162 16093
4: -65968 -218405 22869 16093
3: 66063 -1617 183678 16093
3: 66063 -339801 -18634 16093
2: -66063 731115 18634 16093
4: -66066 -10437 87362 16093
4: -66066 -76893 28798 16093
2: -66066 834537 18753 16093
2: -66101 2783 -234498 16093
1: 66291 347391 -20482 16093
1: 66308 102487 -22743 16093
2: -66308 102487 12635 16093
4: -66318 -219615 22743 16093
3: 66528 -397461 -18634 16093
2: -66528 850155 18634 16093
4: -66652 -669493 20482 16093
3: 66671 -717409 -18962 16093
4: -66671 -717409 20406 16093
3: 66766 -14641 3192 16093
4: -66766 -14641 67564 16093
2: -66836 50179 5324 16093
1: 67032 1419 -252890 16093
4: -67032 -2541 296571 16093
3: 67032 -19965 -2717 16093
3: 67032 -307461 -18240 16093
1: 67032 512259 -19965 16093
4: -67032 -917301 20086 16093
2: -67034 127547 13794 16093
1: 67146 1881 -195657 16093
3: 67146 -53361 -13068 16093
4: -67146 -75867 28567 16093
3: 67507 -415 782628 16093
2: -67507 877 -782628 16093
3: 67617 -644385 -18634 16093
4: -67716 -7581 111804 16093
2: -67868 4655 -131769 16093
4: -67881 -1197 605682 16093
1: 67881 53067 -25366 16093
1: 68096 480491 -19712 16093
2: -68208 416955 17303 16093
3: 68229 -561 577654 16093
1: 68229 32487 -29282 16093
4: -68229 -43923 34944 16093
4: -68229 -68061 29282 16093
3: 68229 -89661 -15246 16093
1: 68229 302379 -20086 16093
4: -68229 -337953 21054 16093
3: 68229 -834537 -18578 16093
2: -68244 1083 -628474 16093
4: -68362 -17689 58564 16093
3: 68628 -11913 9317 16093
2: -68849 1007 -675906 16093
1: 68894 43681 -26499 16093
2: -68894 43681 2783 16093
1: 68894 51821 -25289 16093
4: -68894 -107723 25289 16093
1: 69069 834537 -19152 16093
3: 69179 -102487 -15428 16093
4: -69179 -102487 25536 16093
3: 69212 -1805 168168 16093
1: 69212 5215 -83391 16093
4: -69212 -10801 83391 16093
1: 69212 177023 -20615 16093
2: -69212 177023 14763 16093
3: 69237 -1083 292820 16093
1: 69312 363 -948640 16093
1: 69312 139755 -21098 16093
1: 69384 43923 -26353 16093
1: 69426 1617 -227601 16093
1: 69454 931 -381634 16093
2: -69454 931 -731082 16093
2: -69454 229957 15609 16093
1: 69972 251559 -19855 16093
2: -70034 990869 17787 16093
3: 70072 -88445 -14641 16093
1: 70092 735 -480491 16093
1: 70119 31407 -29282 16093
2: -70224 1083 -624239 16093
2: -70224 53067 5324 16093
1: 70664 278179 -19551 16093
2: -70664 278179 15827 16093
4: -70686 -834537 19152 16093
3: 70756 -701 468512 16093
1: 70756 847 -421201 16093
2: -70756 847 -801867 16093
1: 70756 1331 -274692 16093
2: -70756 1331 -503624 16093
2: -70756 1427 -468512 16093
1: 70756 2299 -166738 16093
2: -70756 2299 -283866 16093
1: 70756 4907 -87846 16093
1: 70756 7711 -62557 16093
4: -70756 -9989 87846 16093
1: 70756 13319 -43923 16093
3: 70756 -14641 5007 16093
4: -70756 -14641 65749 16093
4: -70756 -15697 62557 16093
3: 70756 -16093 2904 16093
4: -70756 -16093 61468 16093
4: -70756 -27113 43923 16093
3: 70756 -53977 -11979 16093
3: 70756 -84821 -14278 16093
3: 70756 -93233 -14641 16093
1: 70756 102487 -21631 16093
2: -70756 102487 11523 16093
2: -70756 109879 11979 16093
3: 70756 -146509 -15972 16093
2: -70756 172667 14278 16093
1: 70756 177023 -20229 16093
2: -70756 177023 14377 16093
2: -70756 189791 14641 16093
1: 70756 278179 -19528 16093
2: -70756 278179 15804 16093
2: -70756 298243 15972 16093
1: 70756 593747 -18876 16093
1: 70756 933031 -18667 16093
4: -70796 -14801 65219 16093
4: -70889 -480491 19712 16093
1: 71117 286165 -19404 16093
1: 71148 399 -875919 16093
2: -71148 855 -793155 16093
1: 71148 1083 -334202 16093
4: -71148 -1197 597740 16093
4: -71148 -3249 231715 16093
1: 71148 14763 -41382 16093
4: -71148 -29925 41382 16093
1: 71148 40071 -26741 16093
1: 71148 43923 -25992 16093
4: -71148 -81225 26741 16093
2: -71148 113715 12100 16093
4: -71148 -131769 23465 16093
1: 71368 699979 -18634 16093
3: 71442 -416955 -17303 16093
4: -71478 -1281 559020 16093
4: -71478 -2793 266200 16093
3: 71478 -22197 -2662 16093
4: -71478 -24339 46585 16093
2: -71478 44835 2662 16093
4: -71478 -307461 20370 16093
3: 71478 -421743 -17303 16093
2: -71478 851865 17303 16093
4: -71511 -902139 18876 16093
1: 71687 12635 -45254 16093
3: 71687 -164255 -15972 16093
2: -71687 331037 15972 16093
1: 71687 512435 -18734 16093
3: 71839 -931 351384 16093
4: -71839 -931 761332 16093
3: 71874 -399 844151 16093
2: -71874 3381 -186637 16093
1: 71874 14991 -40964 16093
1: 71874 27951 -30324 16093
4: -71874 -30153 40964 16093
4: -72219 -35739 37268 16093
1: 72226 2527 -154396 16093
2: -72226 2527 -255552 16093
1: 72237 740145 -18392 16093
3: 72352 -3509 80465 16093
2: -72358 73283 8470 16093
1: 72457 453055 -18634 16093
4: -72457 -905749 18634 16093
2: -72618 7581 -73205 16093
3: 72618 -8019 25289 16093
2: -72618 16005 -25289 16093
1: 72618 617463 -18392 16093
3: 72688 -4693 55902 16093
3: 72842 -5635 43681 16093
2: -72842 11221 -43681 16093
1: 72922 73205 -22491 16093
1: 72922 395395 -18634 16093
4: -72922 -786709 18634 16093
2: -73017 195657 14212 16093
4: -73206 -26499 43681 16093
4: -73283 -29645 40898 16093
2: -73283 157927 13310 16093
3: 73283 -717409 -17186 16093
4: -73283 -717409 18630 16093
2: -73549 17303 -22154 16093
4: -73568 -73205 26999 16093
3: 73568 -108661 -14399 16093
2: -73568 214795 14399 16093
4: -73644 -6909 117128 16093
4: -73644 -291489 19943 16093
1: 73689 131769 -20216 16093
1: 73843 102487 -20938 16093
2: -73843 102487 10830 16093
3: 73892 -1805 175692 16093
2: -73986 43923 1862 16093
1: 74366 14641 -41307 16093
2: -74366 14641 -29449 16093
1: 74382 5985 -75867 16093
2: -74382 834537 16587 16093
2: -74404 8303 -65219 16093
3: 74404 -541717 -16758 16093
2: -74536 931 -719169 16093
1: 74536 1331 -280497 16093
2: -74536 1331 -497819 16093
2: -74536 4427 -137522 16093
3: 74536 -6517 36366 16093
1: 74536 22627 -32851 16093
2: -74536 65219 6859 16093
3: 74536 -110789 -14212 16093
2: -74536 216923 14212 16093
2: -74536 310123 15162 16093
3: 74536 -456533 -16606 16093
1: 74536 480491 -18102 16093
2: -74536 480491 15946 16093
1: 74613 53067 -23958 16093
3: 74727 -363 948640 16093
3: 74727 -902055 -16940 16093
2: -75012 1083 -614922 16093
4: -75012 -3993 188727 16093
1: 75088 1211 -307461 16093
1: 75088 4123 -102487 16093
4: -75088 -51205 30613 16093
1: 75088 253099 -18634 16093
1: 75088 648923 -17787 16093
3: 75411 -7581 29282 16093
4: -75558 -251559 19855 16093
3: 75746 -278179 -15827 16093
4: -75746 -278179 19551 16093
2: -75772 685223 16093 16093
3: 75867 -441 783750 16093
2: -75867 1083 -613382 16093
1: 75867 2205 -177232 16093
3: 75867 -3249 91630 16093
4: -75867 -3993 188062 16093
4: -75867 -4263 177232 16093
2: -75867 7581 -72996 16093
1: 75867 11979 -46550 16093
1: 75867 16245 -38808 16093
3: 75867 -22743 -1540 16093
4: -75867 -27951 41496 16093
4: -75867 -31407 38808 16093
2: -75867 53067 4202 16093
3: 75867 -59895 -11172 16093
1: 75867 83853 -21280 16093
1: 75867 113715 -20174 16093
2: -75867 115797 11172 16093
3: 75867 -159201 -14850 16093
4: -75867 -195657 20558 16093
4: -75867 -219849 20174 16093
3: 75867 -419265 -16226 16093
1: 75867 586971 -17670 16093
1: 75867 796005 -17512 16093
2: -75867 810579 16226 16093
1: 75999 1083 -343398 16093
4: -75999 -20349 50578 16093
3: 76342 -4235 66671 16093
1: 76342 94985 -20691 16093
4: -76342 -182831 20691 16093
3: 76342 -480491 -16225 16093
4: -76342 -480491 18381 16093
3: 76532 -605 569184 16093
1: 76532 512435 -17612 16093
2: -76538 188803 13310 16093
2: -76594 300713 14641 16093
4: -76608 -8085 101156 16093
2: -76692 395307 15162 16093
2: -76893 19965 -17248 16093
1: 76893 586971 -17446 16093
1: 77077 665 -551760 16093
3: 77077 -1805 180290 16093
3: 77077 -16625 4598 16093
2: -77077 31787 -4598 16093
1: 77077 45125 -24684 16093
1: 77077 73205 -21660 16093
4: -77077 -86279 24684 16093
3: 77198 -877 389158 16093
4: -77198 -1225 571824 16093
2: -77198 1675 -389158 16093
4: -77198 -1805 393470 16093
4: -77198 -169309 20790 16093
3: 77198 -177023 -14763 16093
4: -77198 -177023 20615 16093
4: -77254 -1729 409948 16093
2: -77273 9025 -58564 16093
4: -77273 -46585 31350 16093
3: 77308 -14641 7581 16093
4: -77308 -14641 63175 16093
3: 77616 -307461 -15523 16093
3: 77616 -501429 -15972 16093
2: -77616 954123 15972 16093
1: 77672 207515 -18392 16093
1: 77682 319485 -17787 16093
1: 77976 627 -586971 16093
1: 78106 742577 -17061 16093
3: 78166 -118769 -13552 16093
2: -78166 224903 13552 16093
1: 78337 6655 -70378 16093
2: -78337 89177 8932 16093
1: 78337 170335 -18634 16093
4: -78337 -322069 18634 16093
2: -78337 336743 14518 16093
4: -78408 -7581 105875 16093
3: 78529 -270193 -15162 16093
1: 78694 278179 -17746 16093
2: -78694 278179 14022 16093
2: -78698 46585 1925 16093
1: 78736 539 -682803 16093
4: -78793 -1805 391314 16093
1: 79002 735 -505780 16093
4: -79002 -43923 31787 16093
2: -79059 1071 -614922 16093
2: -79059 83853 8316 16093
2: -79154 110473 10241 16093
3: 79156 -17689 3993 16093
4: -79156 -17689 54571 16093
1: 79382 717409 -16815 16093
2: -79382 717409 15371 16093
3: 79618 -2489 128744 16093
3: 79667 -222277 -14630 16093
3: 79739 -361 984214 16093
3: 79781 -65219 -10692 16093
4: -79781 -65219 26576 16093
4: -79926 -57399 27951 16093
1: 80066 1331 -288002 16093
2: -80066 1331 -490314 16093
3: 80102 -102487 -12635 16093
4: -80102 -102487 22743 16093
1: 80102 467495 -16940 16093
4: -80142 -27951 40271 16093
4: -80164 -742577 17061 16093
3: 80598 -195657 -14212 16093
3: 80864 -853 409948 16093
2: -80864 1579 -409948 16093
1: 80864 112651 -19239 16093
2: -80864 112651 10043 16093
1: 80997 5445 -82764 16093
1: 81191 46207 -23826 16093
4: -81191 -85309 23826 16093
2: -81312 53067 3267 16093
3: 81536 -30613 -3971 16093
3: 81548 -717409 -15371 16093
4: -81548 -717409 16815 16093
3: 81586 -296303 -14641 16093
2: -81586 545321 14641 16093
3: 81642 -735 480491 16093
4: -81662 -5203 144837 16093
3: 81676 -300713 -14641 16093
4: -81928 -1805 387321 16093
4: -81928 -10469 79860 16093
4: -81928 -73205 24966 16093
2: -81928 73283 6655 16093
4: -81928 -424589 17385 16093
3: 81947 -1331 258720 16093
4: -81947 -1331 519596 16093
1: 82126 190333 -17689 16093
4: -82137 -922383 16492 16093
3: 82308 -57057 -9317 16093
2: -82308 276507 13310 16093
2: -82516 783959 14839 16093
1: 82522 6655 -70756 16093
4: -82522 -38171 33231 16093
3: 82522 -47285 -7942 16093
2: -82522 86387 7942 16093
1: 82544 38171 -25289 16093
2: -82614 3249 -190333 16093
4: -82621 -717409 16606 16093
3: 82669 -134431 -12936 16093
1: 82764 18411 -35574 16093
4: -82764 -33573 35574 16093
4: -82764 -307461 17822 16093
1: 83006 973 -393129 16093
3: 83391 -1539 223608 16093
3: 83391 -3969 77198 16093
2: -83391 7203 -77198 16093
2: -83391 43923 322 16093
3: 83391 -75411 -10648 16093
2: -83391 136857 10648 16093
2: -83391 834537 14728 16093
3: 83752 -29645 -3025 16093
2: -83752 54571 3234 16093
2: -83853 969 -672980 16093
4: -83853 -1083 631400 16093
3: 83853 -2793 116622 16093
2: -83853 3993 -151620 16093
2: -83853 18411 -20790 16093
3: 83853 -53067 -8492 16093
4: -83853 -67881 25270 16093
2: -83853 75867 6650 16093
1: 83853 195657 -17328 16093
4: -83888 -73205 24548 16093
1: 83923 115159 -18634 16093
1: 84056 194579 -17303 16093
2: -84056 194579 11979 16093
