Command line:- ../do_t 205751 1000000
2: -757758 949767 153881 205751
3: 757796 -730303 -210602 205751
4: -757796 -730303 442470 205751
3: 758472 -115311 156408 205751
1: 758472 306033 -443156 205751
3: 758914 -145775 65702 205751
1: 758914 214795 -512785 205751
4: -759696 -842751 419900 205751
3: 760266 -62169 530621 205751
2: -760266 147135 -530621 205751
3: 760494 -129285 110789 205751
3: 760627 -164099 28322 205751
2: -760627 388193 -28322 205751
3: 760988 -269059 -91091 205751
4: -760988 -269059 720447 205751
1: 761254 521645 -374556 205751
2: -762489 146523 -534128 205751
2: -762489 173901 -406334 205751
2: -762489 183027 -372232 205751
1: 762489 297381 -447070 205751
1: 762489 312987 -438620 205751
1: 762489 371469 -413270 205751
3: 762489 -732615 -208810 205751
3: 762489 -869505 -219640 205751
3: 762489 -915135 -222530 205751
1: 763154 231023 -495635 205751
3: 763154 -530621 -182325 205751
4: -763154 -530621 501449 205751
4: -763518 -533919 499902 205751
1: 764218 74431 -955111 205751
3: 764218 -74431 401166 205751
1: 764218 104329 -760774 205751
2: -764218 104329 -862302 205751
3: 764218 -104329 206829 205751
1: 764218 116467 -710353 205751
3: 764218 -116467 156408 205751
1: 764218 145483 -623917 205751
3: 764218 -145483 69972 205751
2: -764218 175273 -401166 205751
4: -764218 -175273 955111 205751
2: -764218 274261 -156408 205751
4: -764218 -274261 710353 205751
2: -764218 342589 -69972 205751
4: -764218 -342589 623917 205751
1: 764218 693889 -349714 205751
2: -764218 693889 105678 205751
3: 764218 -693889 -204231 205751
4: -764218 -693889 448267 205751
1: 764218 866761 -335206 205751
2: -764218 866761 139842 205751
3: 764218 -866761 -218739 205751
4: -764218 -866761 414103 205751
1: 764218 967603 -329137 205751
3: 764218 -967603 -224808 205751
4: -764694 -239343 773318 205751
3: 764694 -395295 -149058 205751
3: 764694 -468195 -168948 205751
2: -764694 930297 149058 205751
4: -765919 -286273 691288 205751
2: -766428 136629 -593047 205751
2: -767091 212415 -283024 205751
2: -767091 492765 34986 205751
3: 767754 -48165 775523 205751
4: -768162 -371469 595049 205751
3: 768451 -866761 -216996 205751
4: -768451 -866761 412360 205751
2: -769006 379015 -37791 205751
1: 769652 182917 -552279 205751
4: -769652 -427819 552279 205751
4: -769692 -183027 923083 205751
2: -769964 191737 -343672 205751
1: 769964 521645 -372155 205751
3: 770721 -98553 240448 205751
3: 771134 -693889 -201305 205751
4: -771134 -693889 445341 205751
4: -771316 -424099 553945 205751
2: -771457 835499 132496 205751
3: 771654 -637245 -194579 205751
1: 771953 866761 -332826 205751
2: -771953 866761 137462 205751
1: 773262 93639 -817037 205751
3: 773262 -101517 227409 205751
2: -773262 136857 -591838 205751
2: -773262 146523 -534737 205751
4: -773262 -181203 927472 205751
2: -773262 236379 -227409 205751
4: -773262 -477717 521703 205751
4: -773851 -920465 402192 205751
4: -773942 -324311 638666 205751
1: 773942 775523 -339131 205751
2: -773942 775523 120783 205751
3: 774231 -183027 4802 205751
4: -774231 -386631 579670 205751
3: 775523 -48841 770716 205751
3: 775523 -61009 562564 205751
3: 775523 -69797 457368 205751
1: 775523 104329 -761514 205751
2: -775523 104329 -861562 205751
3: 775523 -104329 215644 205751
1: 775523 119357 -699998 205751
3: 775523 -119357 154128 205751
1: 775523 149093 -614822 205751
3: 775523 -149093 68952 205751
2: -775523 162071 -457368 205751
3: 775523 -184093 3952 205751
4: -775523 -184093 915876 205751
1: 775523 221663 -502892 205751
3: 775523 -221663 -42978 205751
1: 775523 229957 -494598 205751
2: -775523 229957 -241774 205751
3: 775523 -229957 -51272 205751
4: -775523 -229957 787644 205751
1: 775523 276887 -457028 205751
3: 775523 -276887 -88842 205751
2: -775523 277151 -154128 205751
4: -775523 -277151 699998 205751
1: 775523 341887 -422028 205751
2: -775523 341887 -73264 205751
3: 775523 -341887 -123842 205751
4: -775523 -341887 619134 205751
2: -775523 346199 -68952 205751
4: -775523 -346199 614822 205751
1: 775523 427063 -392292 205751
2: -775523 427063 -4216 205751
3: 775523 -427063 -153578 205751
4: -775523 -427063 550086 205751
1: 775523 488579 -377264 205751
3: 775523 -488579 -168606 205751
2: -775523 514709 42978 205751
4: -775523 -514709 502892 205751
2: -775523 642941 88842 205751
4: -775523 -642941 457028 205751
1: 775523 730303 -342732 205751
2: -775523 730303 110864 205751
3: 775523 -730303 -203138 205751
4: -775523 -730303 435006 205751
1: 775523 835499 -333944 205751
3: 775523 -835499 -211926 205751
2: -775866 196809 -328510 205751
3: 776454 -92055 281554 205751
1: 776832 768417 -338884 205751
1: 776872 735049 -341887 205751
3: 777062 -79781 367353 205751
4: -777699 -856653 410228 205751
1: 777777 531753 -368186 205751
3: 777924 -902139 -215475 205751
4: -778076 -366415 594762 205751
2: -778316 204085 -307411 205751
1: 778316 291601 -447174 205751
4: -778316 -356915 603239 205751
4: -778316 -674815 447174 205751
1: 778414 530621 -368220 205751
2: -778414 530621 49096 205751
3: 779246 -104329 218491 205751
1: 779399 91091 -833000 205751
1: 779399 501809 -373490 205751
2: -779688 136857 -592059 205751
1: 779722 142933 -629356 205751
4: -779722 -330211 629356 205751
2: -779766 892143 138985 205751
3: 781354 -280345 -88179 205751
1: 781354 328015 -427063 205751
1: 781354 521645 -369096 205751
2: -781354 646399 88179 205751
4: -781354 -756313 427063 205751
3: 781456 -42959 921641 205751
1: 781456 84721 -875539 205751
1: 781456 85969 -866761 205751
3: 781456 -119119 159201 205751
3: 781456 -123823 142863 205751
3: 781456 -125647 136857 205751
2: -781456 156065 -485906 205751
1: 781456 174097 -565117 205751
4: -781456 -228095 788652 205751
1: 781456 247793 -477603 205751
3: 781456 -343343 -121657 205751
1: 781456 361361 -412629 205751
3: 781456 -362159 -129409 205751
1: 781456 501809 -372951 205751
1: 781456 509201 -371469 205751
4: -781456 -637279 456190 205751
1: 782034 468195 -380133 205751
4: -782034 -873981 405769 205751
3: 782648 -82943 347802 205751
3: 783009 -684285 -195364 205751
2: -783484 483497 26068 205751
3: 783731 -99127 247702 205751
1: 784092 71757 -985439 205751
3: 784784 -41743 960925 205751
4: -784836 -468195 521645 205751
1: 784966 83317 -886312 205751
3: 785213 -268541 -78204 205751
2: -785213 616343 78204 205751
1: 785274 915135 -325703 205751
4: -785512 -522223 495292 205751
2: -785536 156065 -486200 205751
3: 787202 -389861 -136857 205751
4: -787236 -223587 796005 205751
1: 787814 258115 -468195 205751
3: 788424 -43095 927129 205751
2: -788424 148257 -526162 205751
1: 788424 163761 -583100 205751
3: 788424 -266511 -75140 205751
3: 788424 -612255 -184314 205751
2: -788554 717899 104329 205751
3: 788557 -79781 377468 205751
2: -788851 497705 31654 205751
4: -789243 -997101 386308 205751
3: 789334 -305045 -99127 205751
3: 789412 -341887 -117306 205751
4: -789412 -341887 612598 205751
1: 789906 190953 -538118 205751
4: -789906 -435855 538118 205751
2: -789906 468195 16473 205751
2: -789906 902139 137445 205751
1: 790704 644385 -347802 205751
3: 790704 -915135 -211288 205751
3: 790951 -927979 -211974 205751
4: -790951 -927979 394450 205751
3: 791301 -284427 -85918 205751
3: 792034 -156065 63869 205751
3: 792319 -693889 -192660 205751
4: -792623 -487543 508326 205751
3: 793016 -57967 625252 205751
1: 793016 84721 -877344 205751
2: -793016 96577 -950950 205751
3: 793016 -123823 150748 205751
2: -793016 134113 -610090 205751
4: -793016 -181447 915135 205751
2: -793016 190969 -348985 205751
3: 793016 -257023 -65702 205751
4: -793016 -272935 697851 205751
2: -793016 369265 -51604 205751
1: 793016 375649 -404586 205751
4: -793016 -379015 577239 205751
2: -793016 398905 -27937 205751
2: -793016 512785 37544 205751
4: -793016 -539695 484848 205751
2: -793016 584545 65702 205751
4: -793016 -749455 423852 205751
4: -793016 -854335 404586 205751
3: 793016 -985439 -214434 205751
4: -793016 -985439 386270 205751
4: -793117 -833833 407932 205751
1: 793117 866983 -326536 205751
3: 793212 -93639 285532 205751
3: 793611 -79233 386308 205751
2: -793611 180075 -386308 205751
3: 793702 -57967 625974 205751
2: -793858 658903 88179 205751
3: 796484 -54587 684285 205751
4: -796484 -162071 990584 205751
1: 796936 693889 -340366 205751
2: -796936 693889 96330 205751
2: -797132 273581 -163761 205751
3: 797524 -927979 -209475 205751
4: -797524 -927979 391951 205751
1: 798014 927979 -321195 205751
2: -798014 927979 138719 205751
1: 798694 356915 -410571 205751
2: -798694 848141 126616 205751
4: -798798 -183027 906304 205751
1: 798847 401999 -394212 205751
1: 799204 455221 -379015 205751
3: 799539 -42483 958930 205751
1: 799976 405769 -392751 205751
2: -799976 405769 -24565 205751
2: -800241 144495 -547428 205751
3: 800394 -73515 443156 205751
2: -800394 165789 -443156 205751
1: 800394 326859 -423605 205751
4: -800562 -173901 938961 205751
1: 801108 436449 -383474 205751
3: 801108 -641067 -183027 205751
1: 801346 104329 -763126 205751
2: -801346 104329 -859950 205751
2: -801686 138985 -579670 205751
3: 801686 -229957 -37583 205751
4: -801686 -229957 773955 205751
1: 801686 515957 -364952 205751
4: -802503 -163761 979608 205751
1: 803257 593047 -351424 205751
2: -803257 593047 65892 205751
4: -803586 -193341 869505 205751
4: -803964 -312987 637637 205751
3: 805854 -938961 -207025 205751
1: 806474 495635 -367913 205751
4: -806736 -689871 432055 205751
2: -807079 170221 -425334 205751
3: 807177 -42237 975884 205751
2: -807177 122451 -693576 205751
3: 807177 -151263 83486 205751
4: -807177 -183027 901698 205751
2: -807177 239343 -226772 205751
2: -807177 338541 -83486 205751
4: -807177 -405093 551152 205751
3: 807177 -549081 -166992 205751
2: -807177 661713 85358 205751
1: 807177 718029 -335062 205751
4: -807177 -865317 397488 205751
3: 807196 -881167 -202878 205751
1: 807534 146523 -619115 205751
3: 808108 -129311 142766 205751
3: 809137 -111371 208658 205751
3: 809676 -434283 -140777 205751
2: -809676 969285 140777 205751
3: 810084 -282555 -75803 205751
3: 810084 -382347 -124215 205751
3: 810084 -606879 -174930 205751
2: -810084 630357 75803 205751
4: -810186 -694575 429590 205751
1: 810509 356915 -408044 205751
3: 810901 -405769 -131784 205751
4: -810901 -405769 549100 205751
2: -810901 521645 36946 205751
1: 811167 151827 -606424 205751
4: -811512 -272391 689871 205751
3: 811512 -801591 -195377 205751
3: 811538 -42959 960534 205751
1: 811538 71383 -995847 205751
3: 811538 -71383 474202 205751
1: 811538 77371 -938961 205751
3: 811538 -77371 417316 205751
3: 811538 -79781 396831 205751
1: 811538 104329 -763734 205751
2: -811538 104329 -859342 205751
3: 811538 -104329 242089 205751
1: 811538 143689 -625974 205751
3: 811538 -143689 104329 205751
2: -811538 172333 -417316 205751
4: -811538 -172333 938961 205751
3: 811538 -184093 24187 205751
4: -811538 -184093 895641 205751
1: 811538 187901 -540056 205751
3: 811538 -187901 18411 205751
1: 811538 205751 -515831 205751
2: -811538 205751 -307173 205751
3: 811538 -205751 -5814 205751
4: -811538 -205751 828818 205751
1: 811538 210007 -510663 205751
3: 811538 -210007 -10982 205751
1: 811538 229957 -488988 205751
2: -811538 229957 -247384 205751
3: 811538 -229957 -32657 205751
4: -811538 -229957 769029 205751
1: 811538 269059 -455829 205751
2: -811538 269059 -173527 205751
3: 811538 -269059 -65816 205751
4: -811538 -269059 695172 205751
3: 811538 -300713 -86343 205751
4: -811538 -300713 649451 205751
2: -811538 320047 -104329 205751
4: -811538 -320047 625974 205751
1: 811538 348959 -411179 205751
3: 811538 -348959 -110466 205751
1: 811538 390013 -395352 205751
3: 811538 -390013 -126293 205751
2: -811538 418523 -18411 205751
4: -811538 -418523 540056 205751
1: 811538 456331 -375801 205751
3: 811538 -456331 -145844 205751
2: -811538 467761 10982 205751
4: -811538 -467761 510663 205751
1: 811538 499681 -365826 205751
2: -811538 499681 26942 205751
3: 811538 -499681 -155819 205751
4: -811538 -499681 494703 205751
1: 811538 510017 -363698 205751
3: 811538 -510017 -157947 205751
1: 811538 558467 -354773 205751
2: -811538 558467 51561 205751
3: 811538 -558467 -166872 205751
4: -811538 -558467 470084 205751
1: 811538 570019 -352869 205751
3: 811538 -570019 -168776 205751
1: 811538 730303 -332667 205751
2: -811538 730303 100799 205751
3: 811538 -730303 -188978 205751
4: -811538 -730303 420846 205751
2: -811538 777257 110466 205751
4: -811538 -777257 411179 205751
2: -811538 868699 126293 205751
4: -811538 -868699 395352 205751
1: 811889 354025 -408954 205751
2: -811889 506611 30056 205751
3: 812364 -146523 97755 205751
2: -812396 305045 -122451 205751
4: -812668 -803947 405769 205751
3: 813694 -116467 191100 205751
1: 813939 692835 -335920 205751
1: 814758 664989 -338884 205751
1: 815269 211565 -508326 205751
3: 815269 -405769 -129960 205751
4: -815269 -405769 547276 205751
4: -815269 -469319 508326 205751
4: -815898 -297381 651833 205751
3: 816046 -699257 -184093 205751
3: 816582 -489447 -151606 205751
1: 818026 634207 -341887 205751
1: 819988 381577 -396508 205751
2: -821142 98553 -924222 205751
1: 821142 100191 -785213 205751
3: 821142 -128877 152269 205751
1: 821142 146523 -618431 205751
1: 821142 183027 -546499 205751
4: -821142 -220857 785213 205751
2: -821142 312987 -114413 205751
1: 821142 318189 -423852 205751
1: 821142 397461 -390728 205751
1: 821142 552279 -353457 205751
1: 821142 689871 -334373 205751
4: -821142 -701403 423852 205751
4: -821142 -876147 390728 205751
4: -821236 -495635 492765 205751
2: -822016 156065 -488699 205751
4: -822171 -183027 893690 205751
3: 822358 -405769 -127041 205751
4: -822358 -405769 544357 205751
1: 822783 491283 -364952 205751
1: 823004 104329 -764400 205751
2: -823004 104329 -858676 205751
1: 823004 244205 -473879 205751
1: 823004 305045 -430661 205751
1: 823004 405769 -387600 205751
2: -823004 405769 -29716 205751
1: 823004 521645 -358631 205751
4: -823004 -537251 473879 205751
4: -823004 -671099 430661 205751
1: 823004 693889 -333450 205751
2: -823004 693889 89414 205751
1: 823004 866761 -318240 205751
2: -823004 866761 122876 205751
3: 824551 -104329 251076 205751
1: 824551 108953 -742938 205751
4: -825132 -183027 892143 205751
3: 825214 -61009 612255 205751
1: 825797 473993 -368186 205751
1: 825903 754851 -326536 205751
3: 825944 -632111 -172380 205751
3: 825944 -658255 -175712 205751
4: -826728 -412191 538118 205751
3: 826917 -136857 131784 205751
1: 827424 874209 -316540 205751
4: -827526 -943293 379015 205751
1: 827696 199633 -521703 205751
3: 828002 -136097 134589 205751
2: -828274 488579 17689 205751
1: 828438 283101 -443156 205751
3: 829114 -693889 -178695 205751
4: -829114 -693889 422731 205751
3: 829141 -530621 -155116 205751
4: -829141 -530621 474240 205751
4: -829426 -196231 847210 205751
4: -830297 -302651 638666 205751
2: -830297 323323 -104272 205751
2: -830297 780521 106134 205751
4: -830661 -372645 566440 205751
4: -830661 -997101 371280 205751
1: 831334 866761 -316030 205751
1: 831383 530621 -354926 205751
2: -831383 530621 35802 205751
1: 831402 173901 -560728 205751
1: 831649 104329 -764890 205751
2: -831649 104329 -858186 205751
3: 833147 -253669 -43928 205751
1: 833833 311467 -425068 205751
4: -833833 -677521 425068 205751
3: 834054 -632415 -169442 205751
3: 834176 -985439 -199614 205751
4: -834176 -985439 371450 205751
4: -834366 -312987 624260 205751
3: 834632 -57967 666904 205751
1: 834632 84721 -883428 205751
1: 834632 140777 -632639 205751
2: -834632 140777 -570213 205751
1: 834632 159593 -587951 205751
3: 834632 -205751 5733 205751
4: -834632 -205751 817271 205751
4: -834632 -346871 587951 205751
3: 834632 -387583 -115934 205751
1: 834632 405769 -385107 205751
2: -834632 405769 -32209 205751
1: 834632 550433 -350546 205751
3: 834632 -593047 -163631 205751
4: -834632 -593047 449163 205751
3: 834632 -804479 -187278 205751
2: -834632 842401 115934 205751
3: 834632 -985439 -199458 205751
4: -834632 -985439 371294 205751
3: 835354 -57967 667590 205751
1: 835354 272935 -448987 205751
3: 835499 -91333 331240 205751
3: 835499 -228095 -19266 205751
3: 835499 -272935 -57722 205751
3: 835548 -406623 -122018 205751
3: 835601 -427063 -128282 205751
4: -835601 -427063 524790 205751
1: 836038 877591 -314041 205751
4: -836043 -236691 742938 205751
1: 836076 564417 -347802 205751
3: 836381 -478873 -141512 205751
2: -836836 204085 -314925 205751
4: -837811 -540911 466830 205751
3: 837949 -192185 25688 205751
2: -838071 297381 -136990 205751
1: 840294 92055 -833833 205751
1: 840769 786695 -319872 205751
3: 841568 -709631 -175959 205751
2: -842213 717899 90168 205751
4: -842574 -173901 916419 205751
3: 842751 -291669 -67184 205751
1: 842751 322959 -417316 205751
1: 842751 807177 -317642 205751
4: -844186 -780325 398905 205751
4: -844207 -793117 396508 205751
4: -844662 -214149 790419 205751
3: 844662 -237699 -24548 205751
1: 844662 280917 -441864 205751
4: -844662 -312987 619948 205751
3: 844662 -371943 -106134 205751
1: 844662 410571 -381463 205751
3: 844662 -464607 -134946 205751
2: -844662 511413 24548 205751
3: 844662 -543609 -151753 205751
1: 844662 642447 -334229 205751
2: -844662 800241 106134 205751
1: 844662 938961 -307818 205751
