Command line:- ../do_t 27797 1000000
3: 41382 -231 -144039 27797
2: -41382 38955 13718 27797
4: -41382 -61215 144039 27797
1: 41503 665 -82308 27797
1: 41503 2527 -90250 27797
3: 41503 -138985 -93138 27797
2: -41503 287413 82308 27797
3: 41876 -49 43681 27797
2: -41876 22687 -43681 27797
2: -42042 5415 -476520 27797
3: 42042 -22743 -91333 27797
4: -42042 -172425 109744 27797
2: -42042 596733 86735 27797
1: 42108 720195 -91770 27797
4: -42119 -714989 96026 27797
1: 42218 4235 -96026 27797
4: -42218 -680141 96026 27797
3: 42229 -336091 -91428 27797
4: -42229 -336091 100624 27797
2: -42273 337953 82308 27797
3: 42427 -49 452694 27797
2: -42427 5635 -452694 27797
2: -42427 136367 68590 27797
3: 42522 -17787 -89167 27797
3: 42581 -133 150898 27797
4: -42616 -77077 130321 27797
3: 42713 -34295 -89376 27797
3: 42826 -121 246924 27797
4: -42834 -75999 130321 27797
4: -42889 -29887 192052 27797
4: -43043 -548359 95304 27797
3: 43054 -49 905388 27797
1: 43092 390963 -89782 27797
1: 43197 8151 -96026 27797
1: 43197 583737 -89528 27797
3: 43218 -241395 -89167 27797
1: 43414 912247 -89056 27797
2: -43414 912247 85668 27797
2: -43442 3025 -912247 27797
2: -43659 390963 80762 27797
2: -43659 917301 85196 27797
3: 43681 -77 823802 27797
1: 43681 539 -218766 27797
3: 43681 -539 41876 27797
2: -43681 3311 -823802 27797
2: -43681 23177 -41876 27797
4: -43681 -23177 218766 27797
1: 43681 130321 -88984 27797
2: -43681 130321 65268 27797
3: 43681 -130321 -87906 27797
4: -43681 -130321 111622 27797
1: 43681 912247 -88522 27797
2: -43681 912247 85134 27797
3: 43681 -912247 -88368 27797
4: -43681 -912247 91756 27797
1: 43757 341 -301796 27797
4: -43757 -14135 301796 27797
3: 44042 -1573 -35378 27797
1: 44044 56791 -89167 27797
4: -44044 -70609 130321 27797
1: 44044 418399 -87913 27797
4: -44044 -520201 93499 27797
3: 44051 -242953 -87362 27797
3: 44156 -121 624169 27797
2: -44198 58121 35739 27797
3: 44198 -829939 -87305 27797
4: -44198 -829939 91029 27797
2: -44232 160083 68590 27797
3: 44286 -2793 -54872 27797
4: -44352 -13965 301796 27797
3: 44352 -24909 -83391 27797
2: -44352 806835 83391 27797
1: 44394 278331 -87362 27797
4: -44612 -19481 240065 27797
1: 44649 147 -781926 27797
1: 44688 38115 -89167 27797
3: 44737 -121 781926 27797
4: -44737 -80465 123462 27797
1: 44982 2541 -130321 27797
2: -44982 285285 75449 27797
2: -45031 8591 -260642 27797
3: 45031 -912247 -85668 27797
4: -45031 -912247 89056 27797
3: 45276 -12369 -75449 27797
2: -45276 300447 75449 27797
3: 45276 -917301 -85196 27797
2: -45353 41503 13718 27797
1: 45486 147 -960982 27797
1: 45486 363 -439698 27797
4: -45486 -3381 960982 27797
4: -45486 -8349 439698 27797
2: -45486 17787 -81586 27797
1: 45584 931 -226347 27797
1: 45738 165 -912247 27797
1: 45738 20577 -91105 27797
1: 45738 371469 -84835 27797
4: -45738 -583737 89528 27797
2: -45738 819831 80864 27797
2: -45892 619115 79420 27797
4: -46354 -43453 150898 27797
1: 46417 5929 -109744 27797
2: -46417 5929 -411540 27797
1: 46464 627 -336091 27797
2: -46464 4851 -521284 27797
3: 46512 -21021 -75449 27797
3: 46607 -278663 -82308 27797
3: 46662 -337953 -82308 27797
4: -46721 -4961 672182 27797
3: 46746 -23199 -75449 27797
3: 46827 -868623 -82308 27797
4: -46948 -179417 98553 27797
4: -47138 -538973 87362 27797
1: 47291 539 -420926 27797
1: 47322 637887 -81928 27797
3: 47348 -651605 -81312 27797
1: 47432 1043 -260642 27797
1: 47432 3971 -128516 27797
2: -47432 3971 -649800 27797
4: -47432 -5093 651605 27797
1: 47432 6859 -108699 27797
2: -47432 6859 -341905 27797
2: -47432 7315 -315514 27797
4: -47432 -8797 411540 27797
2: -47432 12635 -148371 27797
4: -47432 -16205 260642 27797
3: 47432 -27797 -74727 27797
4: -47432 -27797 185915 27797
3: 47432 -48013 -77558 27797
4: -47432 -48013 141930 27797
3: 47432 -53789 -77976 27797
2: -47432 61579 34295 27797
1: 47432 217987 -82308 27797
1: 47432 376523 -81947 27797
4: -47432 -377245 89148 27797
4: -47432 -651605 85907 27797
2: -47432 835715 77976 27797
4: -47443 -41797 150898 27797
4: -47614 -3871 829939 27797
3: 47652 -2541 -5054 27797
2: -47652 38115 5054 27797
4: -47652 -53361 135375 27797
1: 48013 245 -910404 27797
3: 48013 -245 749474 27797
1: 48013 539 -457710 27797
3: 48013 -539 296780 27797
1: 48013 605 -416556 27797
3: 48013 -605 255626 27797
1: 48013 2695 -155914 27797
3: 48013 -2695 -5016 27797
2: -48013 3479 -749474 27797
4: -48013 -3479 910404 27797
1: 48013 5929 -114760 27797
2: -48013 5929 -406524 27797
3: 48013 -5929 -46170 27797
4: -48013 -5929 567454 27797
1: 48013 6859 -110110 27797
2: -48013 6859 -340494 27797
3: 48013 -6859 -50820 27797
4: -48013 -6859 501424 27797
2: -48013 8591 -255626 27797
4: -48013 -8591 416556 27797
1: 48013 29645 -87324 27797
3: 48013 -29645 -73606 27797
1: 48013 34295 -86394 27797
3: 48013 -34295 -74536 27797
2: -48013 38269 5016 27797
4: -48013 -38269 155914 27797
1: 48013 75449 -83160 27797
2: -48013 75449 42196 27797
3: 48013 -75449 -77770 27797
4: -48013 -75449 118734 27797
1: 48013 336091 -81070 27797
2: -48013 336091 71874 27797
3: 48013 -336091 -79860 27797
4: -48013 -336091 89056 27797
1: 48013 377245 -81004 27797
3: 48013 -377245 -79926 27797
2: -48013 420959 73606 27797
4: -48013 -420959 87324 27797
2: -48013 486989 74536 27797
4: -48013 -486989 86394 27797
1: 48013 829939 -80710 27797
2: -48013 829939 76986 27797
3: 48013 -829939 -80220 27797
4: -48013 -829939 83944 27797
2: -48048 61731 33649 27797
3: 48118 -605 260642 27797
1: 48167 98857 -82308 27797
1: 48258 514425 -80465 27797
3: 48279 -441 397822 27797
1: 48279 4851 -123462 27797
2: -48279 6027 -397822 27797
4: -48279 -66297 123462 27797
4: -48279 -390963 87388 27797
2: -48367 651605 75460 27797
1: 48412 85547 -82308 27797
4: -48412 -651605 84216 27797
3: 48433 -619115 -79420 27797
4: -48642 -796005 83030 27797
1: 48664 336091 -80047 27797
2: -48664 336091 70851 27797
3: 48678 -56595 -75449 27797
2: -48678 732501 75449 27797
4: -48804 -55233 131043 27797
3: 48811 -5929 -41154 27797
4: -48811 -5929 562438 27797
1: 49077 13431 -96026 27797
3: 49126 -75449 -75544 27797
4: -49126 -75449 116508 27797
3: 49126 -766403 -78337 27797
2: -49248 390963 71148 27797
4: -49489 -101441 106134 27797
3: 49632 -103341 -75449 27797
1: 49818 5445 -123823 27797
4: -49818 -61347 123823 27797
4: -49863 -637887 81928 27797
3: 49882 -130321 -75504 27797
4: -49882 -130321 99220 27797
1: 49896 390963 -78078 27797
3: 49973 -361 631750 27797
1: 49973 51205 -82308 27797
3: 49973 -170753 -75810 27797
3: 50008 -29645 -68590 27797
4: -50028 -53361 130321 27797
3: 50094 -627 336091 27797
2: -50127 3249 -794200 27797
3: 50127 -131043 -75088 27797
1: 50176 829939 -77311 27797
2: -50176 829939 73587 27797
3: 50358 -209475 -75449 27797
1: 50372 847 -390963 27797
3: 50568 -285285 -75449 27797
1: 50578 45815 -82308 27797
4: -50578 -475937 82308 27797
3: 50844 -519057 -75449 27797
3: 50862 -547371 -75449 27797
3: 50908 -651605 -75460 27797
3: 50974 -931 226347 27797
1: 50996 623 -528143 27797
4: -50996 -6209 528143 27797
4: -51051 -79059 111188 27797
1: 51062 229957 -76893 27797
1: 51183 871815 -75810 27797
2: -51262 7931 -277970 27797
4: -51492 -514425 80465 27797
1: 51548 588335 -75449 27797
1: 51566 560021 -75449 27797
1: 51623 605 -566048 27797
4: -51623 -5687 566048 27797
3: 51623 -651605 -74382 27797
2: -51667 34295 -6650 27797
2: -51667 451535 68590 27797
1: 51744 20691 -89167 27797
3: 51744 -94221 -71478 27797
2: -51744 876147 71478 27797
1: 51842 326249 -75449 27797
3: 51898 -11495 -48013 27797
1: 51912 363 -912247 27797
1: 52052 250439 -75449 27797
3: 52234 -829939 -73587 27797
4: -52234 -829939 77311 27797
4: -52272 -49245 130321 27797
2: -52272 522291 68590 27797
1: 52668 363 -960260 27797
2: -52668 17787 -82308 27797
1: 52778 144305 -75449 27797
1: 52998 735 -521284 27797
3: 53067 -693 405042 27797
1: 53067 1089 -376884 27797
2: -53067 5775 -405042 27797
4: -53067 -9075 376884 27797
2: -53067 12705 -144400 27797
4: -53067 -390963 79860 27797
2: -53116 94943 43681 27797
4: -53214 -61731 117249 27797
1: 53361 399 -919106 27797
3: 53361 -627 466412 27797
4: -53361 -4389 699618 27797
3: 53361 -5757 -13718 27797
1: 53361 7581 -116964 27797
3: 53361 -11913 -44042 27797
2: -53361 46911 13718 27797
4: -53361 -83391 105412 27797
3: 53361 -109383 -69312 27797
3: 53361 -226347 -70908 27797
2: -53361 891309 69312 27797
2: -53428 14399 -118769 27797
2: -53482 240065 60781 27797
1: 53603 912247 -72450 27797
2: -53603 912247 69062 27797
3: 53637 -390963 -71148 27797
1: 53713 847 -480130 27797
1: 53732 97559 -75449 27797
4: -53732 -773465 75449 27797
1: 53746 5929 -130321 27797
2: -53746 5929 -390963 27797
3: 53746 -336091 -70851 27797
4: -53746 -336091 80047 27797
3: 53789 -56749 -65702 27797
2: -53789 448063 65702 27797
4: -53922 -8967 377245 27797
2: -53922 12705 -144039 27797
3: 54208 -1805 126350 27797
3: 54208 -117325 -68229 27797
3: 54208 -133133 -68590 27797
4: -54208 -186637 85918 27797
2: -54208 899251 68229 27797
3: 54222 -363 912247 27797
4: -54362 -34295 150689 27797
4: -54663 -33957 150898 27797
2: -54692 4655 -514425 27797
1: 54872 539 -758879 27797
1: 54872 803 -532532 27797
2: -54872 4235 -571767 27797
2: -54872 5243 -448305 27797
3: 54872 -5621 -4389 27797
4: -54872 -5885 532532 27797
1: 54872 6859 -124509 27797
2: -54872 6859 -326095 27797
2: -54872 12947 -139650 27797
4: -54872 -29645 162146 27797
1: 54872 39347 -79838 27797
2: -54872 41195 4389 27797
3: 54872 -48013 -62678 27797
4: -54872 -48013 127050 27797
4: -54872 -90629 100415 27797
4: -54872 -288365 79838 27797
1: 54872 336091 -71511 27797
2: -54872 336091 62315 27797
4: -54872 -377245 77616 27797
1: 54872 500707 -71148 27797
2: -54872 634403 66120 27797
1: 54872 829939 -70854 27797
2: -54872 829939 67130 27797
3: 54929 -24079 -54872 27797
2: -54929 175813 54872 27797
1: 54934 868927 -70756 27797
1: 54978 473271 -71060 27797
1: 55176 1419 -336091 27797
4: -55176 -10197 336091 27797
3: 55233 -825 389158 27797
2: -55233 5907 -389158 27797
1: 55594 5929 -134653 27797
3: 55594 -5929 -4332 27797
2: -55594 41503 4332 27797
4: -55594 -41503 134653 27797
1: 55594 130321 -72457 27797
2: -55594 130321 48741 27797
3: 55594 -130321 -66528 27797
4: -55594 -130321 90244 27797
1: 55664 64163 -75449 27797
3: 55762 -847 390963 27797
1: 55898 61985 -75449 27797
3: 55902 -35739 -58121 27797
2: -55902 226347 57190 27797
1: 55993 29645 -82308 27797
2: -56012 6655 -336091 27797
3: 56364 -2793 75449 27797
4: -56518 -5929 521284 27797
3: 56693 -651605 -67518 27797
2: -57024 390963 60907 27797
2: -57057 16335 -96026 27797
1: 57134 53333 -75449 27797
4: -57134 -341411 75449 27797
4: -57152 -29645 157757 27797
1: 57183 406923 -68590 27797
4: -57428 -326249 75449 27797
4: -57442 -37183 138985 27797
1: 57596 6859 -129276 27797
2: -57596 6859 -321328 27797
4: -57596 -17689 217683 27797
2: -57673 32129 -15884 27797
4: -57722 -11011 308655 27797
1: 58212 5187 -150898 27797
2: -58212 936795 63536 27797
3: 58443 -53067 -57760 27797
2: -58482 94017 37905 27797
2: -58482 390963 59290 27797
1: 58653 1155 -452694 27797
2: -58843 3899 -611534 27797
1: 58927 87001 -70756 27797
4: -59048 -229957 76893 27797
1: 59486 980837 -65417 27797
3: 59774 -539 802503 27797
3: 59829 -48279 -54872 27797
4: -59829 -432117 70642 27797
2: -60137 4807 -480130 27797
2: -60137 88445 34656 27797
2: -60137 190969 50540 27797
2: -60258 162393 48013 27797
3: 60368 -16093 -34295 27797
2: -60382 2695 -905388 27797
1: 60599 130321 -67452 27797
2: -60599 130321 43736 27797
3: 60648 -8085 -3971 27797
2: -60648 43659 3971 27797
2: -60742 3325 -720195 27797
3: 60984 -501 912247 27797
1: 60984 53067 -72561 27797
4: -60984 -79629 96026 27797
3: 60984 -180861 -60648 27797
3: 61152 -2541 130321 27797
3: 61332 -33033 -48013 27797
3: 61446 -3267 89167 27797
2: -61446 17061 -89167 27797
3: 61446 -22869 -41154 27797
2: -61446 119427 41154 27797
4: -61446 -390963 69509 27797
3: 61468 -240065 -60781 27797
4: -61544 -980837 65417 27797
1: 61558 651605 -63525 27797
3: 61589 -130321 -58898 27797
4: -61589 -130321 82614 27797
1: 61731 777 -708092 27797
3: 61731 -1221 348194 27797
4: -61731 -4011 708092 27797
2: -61731 6303 -348194 27797
1: 61731 17787 -90782 27797
1: 61731 144039 -66066 27797
3: 61731 -226347 -60368 27797
1: 61731 658119 -63346 27797
2: -61908 74727 27797 27797
1: 61908 655215 -63175 27797
1: 62073 15015 -96026 27797
4: -62073 -76461 96026 27797
3: 62106 -390963 -60907 27797
1: 62216 38171 -75449 27797
4: -62436 -20577 187131 27797
1: 62678 931 -617310 27797
3: 62678 -2695 130321 27797
1: 62678 75449 -68495 27797
2: -62678 75449 27531 27797
4: -62692 -3025 912247 27797
3: 62776 -38357 -48013 27797
2: -62776 190091 48013 27797
2: -63041 127547 41154 27797
1: 63063 6897 -137180 27797
2: -63162 2793 -857375 27797
3: 63308 -1573 274360 27797
1: 63504 390963 -62194 27797
1: 63536 1331 -459914 27797
4: -63536 -6413 459914 27797
1: 63536 65219 -68951 27797
4: -63536 -314237 68951 27797
4: -63897 -266805 70034 27797
3: 64258 -13475 -19855 27797
3: 64258 -651605 -59290 27797
1: 64372 1519 -418399 27797
2: -64372 2695 -884811 27797
4: -64372 -7105 418399 27797
2: -64372 15631 -102885 27797
3: 64372 -16709 -27436 27797
2: -64372 78155 27436 27797
3: 64372 -130321 -55839 27797
4: -64372 -130321 79555 27797
4: -64372 -651605 63924 27797
4: -64493 -40033 123462 27797
4: -64792 -651605 63525 27797
4: -65142 -655215 63175 27797
1: 65219 51623 -70034 27797
3: 65219 -127699 -54872 27797
2: -65219 580393 54872 27797
3: 65303 -605 864234 27797
3: 65702 -539 988779 27797
2: -65702 503965 53789 27797
4: -65702 -651605 62678 27797
1: 65758 34295 -75240 27797
1: 65758 57475 -68590 27797
2: -65824 448723 53067 27797
3: 66528 -232845 -55594 27797
4: -66542 -4235 651605 27797
4: -66572 -144305 75449 27797
3: 66671 -1673 288078 27797
2: -66671 7259 -288078 27797
1: 66913 336091 -59470 27797
4: -67032 -3597 754490 27797
1: 67507 637 -984808 27797
3: 67507 -1573 318402 27797
2: -67507 6655 -318402 27797
1: 67518 8085 -130321 27797
3: 67697 -130321 -52514 27797
4: -67697 -130321 76230 27797
2: -67716 390963 50666 27797
4: -67718 -98857 82308 27797
1: 67816 116603 -62073 27797
3: 67868 -29645 -36822 27797
1: 67914 144039 -61028 27797
1: 68208 720195 -57475 27797
4: -68229 -10527 293132 27797
1: 68453 218405 -59204 27797
3: 68453 -240065 -53922 27797
4: -68486 -24187 159201 27797
4: -68607 -30723 137180 27797
1: 68607 390963 -57862 27797
1: 68761 4477 -192052 27797
4: -68761 -18271 192052 27797
1: 68894 31493 -75449 27797
4: -68894 -128051 75449 27797
1: 68951 81389 -63536 27797
4: -68951 -330407 63536 27797
2: -68992 3059 -754490 27797
3: 68992 -48013 -43263 27797
4: -68992 -48013 107635 27797
4: -68992 -52877 102885 27797
1: 68992 829939 -56734 27797
2: -68992 829939 53010 27797
1: 69312 4851 -182666 27797
2: -69312 729267 52345 27797
4: -69454 -2887 912247 27797
3: 69531 -20577 -25498 27797
1: 70756 847 -803947 27797
1: 70756 1771 -412984 27797
1: 70756 2783 -282663 27797
4: -70756 -6853 412984 27797
4: -70756 -10769 282663 27797
3: 70756 -19481 -22021 27797
2: -70756 75383 22021 27797
3: 70756 -130321 -49731 27797
4: -70756 -130321 73447 27797
1: 70756 912247 -55297 27797
2: -70756 912247 51909 27797
3: 70906 -448723 -53067 27797
3: 71148 -765 781926 27797
1: 71148 855 -802503 27797
1: 71148 1071 -651605 27797
1: 71148 2907 -274360 27797
2: -71148 2931 -781926 27797
3: 71148 -3249 142595 27797
3: 71148 -3465 130321 27797
4: -71148 -7581 377606 27797
1: 71148 8415 -130321 27797
3: 71148 -9405 13718 27797
1: 71148 13167 -102885 27797
4: -71148 -20577 173413 27797
3: 71148 -31977 -34295 27797
4: -71148 -32241 130321 27797
1: 71148 35739 -72200 27797
2: -71148 83391 24909 27797
1: 71148 113715 -59926 27797
3: 71148 -276165 -51984 27797
1: 71148 308655 -56373 27797
1: 71148 386631 -55955 27797
3: 71148 -432117 -52820 27797
4: -71442 -720195 57475 27797
3: 71478 -735 821997 27797
3: 71478 -1815 300713 27797
1: 71478 17787 -90250 27797
1: 71632 931 -747631 27797
4: -71687 -4235 631028 27797
1: 71918 563255 -54872 27797
2: -72086 7139 -288078 27797
3: 72226 -22021 -23826 27797
2: -72237 102885 29792 27797
2: -72282 448305 48013 27797
1: 72457 288439 -55594 27797
3: 72618 -2541 205770 27797
3: 72618 -5115 75449 27797
2: -72618 18909 -75449 27797
1: 72618 393855 -54872 27797
1: 72842 15371 -96026 27797
2: -72922 4235 -520562 27797
1: 72922 8477 -131043 27797
4: -72922 -31115 131043 27797
1: 72941 5929 -164616 27797
2: -72941 5929 -356668 27797
4: -73084 -8569 336091 27797
1: 73283 3025 -272916 27797
1: 73304 6859 -149853 27797
2: -73304 6859 -300751 27797
3: 73568 -2989 171475 27797
2: -73689 29241 -30324 27797
3: 74052 -162393 -48013 27797
4: -74382 -3249 794200 27797
2: -74382 5445 -390963 27797
4: -74382 -144837 68590 27797
2: -74518 77077 20577 27797
3: 74536 -178277 -48013 27797
2: -74536 630971 48013 27797
1: 74676 3267 -260642 27797
1: 75088 2035 -389158 27797
4: -75088 -7117 389158 27797
3: 75383 -9025 25270 27797
3: 75383 -651605 -50190 27797
1: 75411 390963 -52998 27797
1: 75449 833 -881144 27797
3: 75449 -833 778734 27797
1: 75449 847 -867426 27797
3: 75449 -847 765016 27797
1: 75449 2057 -387296 27797
3: 75449 -2057 284886 27797
2: -75449 2891 -778734 27797
4: -75449 -2891 881144 27797
1: 75449 5929 -167808 27797
2: -75449 5929 -353476 27797
3: 75449 -5929 65398 27797
4: -75449 -5929 455886 27797
1: 75449 6859 -151998 27797
2: -75449 6859 -298606 27797
3: 75449 -6859 49588 27797
4: -75449 -6859 401016 27797
2: -75449 7139 -284886 27797
4: -75449 -7139 387296 27797
1: 75449 14399 -99218 27797
3: 75449 -14399 -3192 27797
1: 75449 48013 -65604 27797
2: -75449 48013 1232 27797
3: 75449 -48013 -36806 27797
4: -75449 -48013 101178 27797
2: -75449 49973 3192 27797
4: -75449 -49973 99218 27797
1: 75449 100793 -58064 27797
3: 75449 -100793 -44346 27797
1: 75449 116603 -57134 27797
3: 75449 -116603 -45276 27797
1: 75449 336091 -53262 27797
2: -75449 336091 44066 27797
3: 75449 -336091 -49148 27797
4: -75449 -336091 58344 27797
2: -75449 349811 44346 27797
4: -75449 -349811 58064 27797
2: -75449 404681 45276 27797
4: -75449 -404681 57134 27797
1: 75449 816221 -52052 27797
3: 75449 -816221 -50358 27797
1: 75449 829939 -52038 27797
2: -75449 829939 48314 27797
3: 75449 -829939 -50372 27797
4: -75449 -829939 54096 27797
1: 75504 61731 -62377 27797
3: 75754 -94943 -43681 27797
1: 75867 176253 -54872 27797
4: -75867 -606375 54872 27797
4: -75999 -6897 397822 27797
2: -76076 41503 -6859 27797
4: -76307 -563255 54872 27797
1: 76342 63041 -61731 27797
4: -76342 -214775 61731 27797
4: -76351 -16891 192052 27797
1: 76472 336091 -52611 27797
2: -76472 336091 43415 27797
3: 76494 -282051 -48013 27797
2: -76494 957957 48013 27797
3: 76538 -65341 -39710 27797
3: 76703 -5929 68590 27797
1: 77077 1463 -535002 27797
3: 77077 -3971 128516 27797
4: -77077 -3971 649800 27797
4: -77077 -128953 68590 27797
2: -77077 240065 40204 27797
4: -77077 -651605 53778 27797
1: 77126 130321 -55539 27797
2: -77126 130321 31823 27797
4: -77308 -25289 144039 27797
1: 77616 131043 -55233 27797
3: 77616 -336813 -47652 27797
2: -77714 13189 -130321 27797
4: -77763 -11253 260642 27797
3: 77868 -448305 -48013 27797
3: 77924 -10241 20577 27797
4: -77924 -10241 281219 27797
3: 78337 -3509 156674 27797
3: 78386 -130321 -43736 27797
4: -78386 -130321 67452 27797
2: -78408 390963 43218 27797
1: 78771 3249 -272916 27797
3: 78771 -92169 -41154 27797
