Command line:- ../do_t 100793 1000000
2: -367353 359805 58564 100793
3: 367353 -439593 -111078 100793
4: -367353 -467313 199650 100793
4: -367353 -671055 181016 100793
1: 367353 690789 -155584 100793
2: -367353 734349 99220 100793
3: 367598 -175273 -69938 100793
2: -367598 420175 69938 100793
3: 368186 -26411 315447 100793
1: 368186 97427 -260876 100793
4: -368186 -233189 260876 100793
4: -368186 -656183 181643 100793
1: 368186 693451 -155232 100793
1: 368203 426853 -166012 100793
4: -368382 -297381 234256 100793
1: 368676 43923 -410669 100793
3: 369376 -14641 682227 100793
3: 369754 -14161 710754 100793
1: 370018 14161 -985831 100793
3: 370447 -693889 -119790 100793
4: -370447 -693889 178354 100793
3: 371126 -384659 -105567 100793
4: -371126 -384659 211211 100793
2: -372232 56023 -373527 100793
1: 373184 14063 -995588 100793
1: 373184 41327 -428582 100793
1: 373184 709423 -153153 100793
3: 373527 -17493 555390 100793
2: -373527 43923 -513842 100793
3: 373527 -219615 -80920 100793
1: 373527 297381 -176660 100793
4: -373527 -746691 174216 100793
3: 374544 -79233 17303 100793
4: -374556 -67881 555764 100793
2: -374556 632247 90508 100793
1: 375122 23471 -652190 100793
1: 375122 40817 -432575 100793
2: -375122 40817 -563013 100793
4: -375342 -127449 358974 100793
3: 375584 -14641 693889 100793
1: 376278 122451 -234256 100793
3: 376673 -693889 -117326 100793
4: -376673 -693889 175890 100793
3: 379358 -22253 415272 100793
4: -379358 -46585 743886 100793
2: -379358 66385 -294151 100793
2: -379358 125477 -92565 100793
2: -379358 617015 87846 100793
3: 379848 -314721 -94864 100793
3: 380324 -248897 -84378 100793
4: -380324 -248897 247646 100793
3: 380666 -14399 717213 100793
3: 380666 -26411 330327 100793
1: 380666 26551 -594762 100793
2: -380666 43061 -525819 100793
4: -380666 -61537 594762 100793
4: -380666 -121363 367353 100793
1: 380666 155771 -212072 100793
2: -380666 155771 -48804 100793
4: -380666 -222607 260967 100793
2: -380666 306493 40817 100793
2: -380666 562177 82943 100793
1: 380902 938791 -146410 100793
2: -381759 922383 102306 100793
3: 381876 -14637 705551 100793
1: 382347 19965 -748132 100793
3: 382466 -17303 577269 100793
2: -383328 115311 -113190 100793
4: -383328 -134385 343343 100793
3: 384659 -11123 976668 100793
1: 384659 22627 -677082 100793
3: 384659 -22627 412972 100793
2: -384659 25529 -976668 100793
1: 384659 27013 -588588 100793
3: 384659 -27013 324478 100793
1: 384659 40817 -434192 100793
2: -384659 40817 -561396 100793
3: 384659 -40817 170082 100793
4: -384659 -40817 825506 100793
2: -384659 61999 -324478 100793
4: -384659 -61999 588588 100793
1: 384659 65219 -321146 100793
2: -384659 65219 -301938 100793
3: 384659 -65219 57036 100793
4: -384659 -65219 566048 100793
1: 384659 77861 -290444 100793
3: 384659 -77861 26334 100793
3: 384659 -158389 -54194 100793
4: -384659 -158389 310758 100793
2: -384659 178703 -26334 100793
4: -384659 -178703 290444 100793
1: 384659 189091 -197274 100793
3: 384659 -189091 -66836 100793
1: 384659 302137 -172872 100793
3: 384659 -302137 -91238 100793
2: -384659 433993 66836 100793
4: -384659 -433993 197274 100793
1: 384659 456533 -159068 100793
2: -384659 456533 70056 100793
3: 384659 -456533 -105042 100793
4: -384659 -456533 194054 100793
1: 384659 545027 -154682 100793
3: 384659 -545027 -109428 100793
2: -384659 693451 91238 100793
4: -384659 -693451 172872 100793
1: 384846 14739 -968968 100793
4: -384846 -33813 968968 100793
4: -384846 -40131 837199 100793
3: 384846 -43923 148869 100793
4: -384846 -131769 346766 100793
4: -384846 -892143 163713 100793
2: -385526 28193 -871563 100793
4: -385847 -424589 198254 100793
1: 387926 248897 -180761 100793
2: -387926 248897 17493 100793
3: 388416 -18513 539539 100793
1: 388652 317611 -169785 100793
3: 388773 -483153 -104958 100793
4: -389648 -874225 162624 100793
1: 389844 762663 -146608 100793
1: 390677 166175 -204974 100793
4: -390677 -375989 204974 100793
1: 391272 219615 -186592 100793
1: 391314 23409 -662431 100793
4: -391314 -52887 662431 100793
4: -391314 -67881 544782 100793
3: 391314 -107811 -14161 100793
2: -391314 122451 -100232 100793
1: 391314 194481 -193919 100793
2: -391314 243573 14161 100793
4: -391314 -439383 193919 100793
4: -391363 -326095 216172 100793
1: 392392 15215 -950334 100793
4: -392392 -34289 950334 100793
3: 392462 -14641 723730 100793
1: 392462 290521 -172425 100793
2: -392462 290521 32549 100793
2: -392588 33235 -717409 100793
4: -393008 -617057 174845 100793
2: -393764 44863 -497794 100793
4: -393764 -540617 181016 100793
3: 393764 -717409 -111554 100793
4: -393764 -717409 168198 100793
1: 394196 19159 -782628 100793
1: 394196 102487 -251076 100793
2: -394196 102487 -145432 100793
1: 395307 42483 -423850 100793
2: -395307 104907 -139258 100793
2: -395307 124509 -97104 100793
1: 395307 215985 -186592 100793
2: -395822 32549 -734349 100793
3: 396508 -14641 730506 100793
1: 396508 22627 -683683 100793
3: 396508 -25289 368984 100793
2: -396508 29155 -834537 100793
2: -396508 31823 -753830 100793
1: 396508 39083 -449757 100793
3: 396508 -41261 176561 100793
1: 396508 41503 -431002 100793
2: -396508 41503 -548130 100793
4: -396508 -49181 698775 100793
1: 396508 63767 -325248 100793
3: 396508 -71269 48279 100793
1: 396508 71687 -303468 100793
4: -396508 -73205 511497 100793
4: -396508 -90209 439230 100793
1: 396508 110143 -242242 100793
3: 396508 -110789 -14641 100793
2: -396508 113135 -119966 100793
1: 396508 116963 -235587 100793
2: -396508 159115 -48279 100793
3: 396508 -180761 -58564 100793
1: 396508 202027 -190333 100793
2: -396508 207515 -7139 100793
4: -396508 -245905 242242 100793
3: 396508 -248897 -77602 100793
4: -396508 -248897 240870 100793
1: 396508 278179 -173299 100793
4: -396508 -320705 215622 100793
4: -396508 -350053 208285 100793
3: 396508 -429913 -98868 100793
4: -396508 -451045 190333 100793
1: 396508 453871 -155806 100793
3: 396508 -456533 -100573 100793
4: -396508 -456533 189585 100793
2: -396508 540991 76230 100793
3: 396508 -701437 -110187 100793
1: 396508 705551 -145926 100793
2: -396508 705551 88330 100793
1: 396508 783959 -144144 100793
3: 396508 -788557 -112167 100793
2: -396508 992299 99825 100793
2: -397969 107359 -133518 100793
4: -398223 -51909 667590 100793
1: 398332 608923 -148225 100793
3: 398566 -136367 -34969 100793
3: 399058 -14641 734706 100793
4: -399687 -237699 244904 100793
2: -400554 43923 -510384 100793
4: -400554 -122451 355377 100793
4: -400554 -746691 164297 100793
2: -400624 64447 -307461 100793
3: 401676 -297381 -83853 100793
3: 403172 -12005 931821 100793
3: 403172 -14641 741370 100793
3: 403172 -73205 47481 100793
2: -403172 161051 -47481 100793
3: 403172 -693889 -107690 100793
4: -403172 -693889 166254 100793
4: -403293 -34545 934626 100793
2: -403293 56355 -369754 100793
3: 403359 -43923 163268 100793
1: 403414 909979 -139876 100793
4: -403898 -495635 182105 100793
3: 404624 -40817 186252 100793
4: -404624 -40817 809336 100793
4: -405178 -177023 282975 100793
3: 405328 -248897 -74137 100793
4: -405328 -248897 237405 100793
4: -406112 -152881 307461 100793
4: -406164 -307461 215747 100793
2: -406912 39151 -586971 100793
3: 407286 -27951 332367 100793
3: 407286 -71961 52822 100793
3: 407286 -85407 24871 100793
2: -407286 156927 -52822 100793
2: -407286 186249 -24871 100793
2: -407286 297381 31031 100793
1: 407286 331419 -163268 100793
4: -407286 -722733 163268 100793
3: 408646 -22627 441441 100793
3: 409222 -512435 -99127 100793
1: 409948 26411 -609501 100793
2: -409948 26411 -929135 100793
3: 409948 -26741 355691 100793
3: 409948 -31213 286977 100793
4: -409948 -32065 991270 100793
3: 409948 -34969 242844 100793
4: -409948 -34969 919240 100793
3: 409948 -40817 190298 100793
4: -409948 -40817 805290 100793
1: 409948 41327 -434238 100793
2: -409948 49555 -437325 100793
4: -409948 -51425 664734 100793
4: -409948 -60025 587248 100793
1: 409948 73931 -297381 100793
4: -409948 -76585 487060 100793
2: -409948 79475 -226037 100793
4: -409948 -109021 379015 100793
1: 409948 112847 -237558 100793
3: 409948 -114257 -11662 100793
4: -409948 -127253 342465 100793
2: -409948 132055 -86700 100793
3: 409948 -149413 -38073 100793
4: -409948 -160325 297381 100793
2: -409948 168487 -41160 100793
1: 409948 176579 -196539 100793
4: -409948 -204085 260185 100793
2: -409948 247775 11662 100793
3: 409948 -290521 -79764 100793
4: -409948 -290521 219640 100793
1: 409948 343343 -161262 100793
4: -409948 -382925 196539 100793
1: 409948 448987 -152473 100793
2: -409948 448987 61965 100793
3: 409948 -454597 -95697 100793
3: 409948 -530621 -99739 100793
4: -409948 -545105 174930 100793
4: -409948 -636265 167620 100793
2: -409948 660275 81787 100793
3: 409948 -693889 -105426 100793
4: -409948 -693889 163990 100793
2: -409948 842435 90895 100793
4: -409948 -874225 155722 100793
1: 410091 17493 -857164 100793
2: -410571 43923 -509218 100793
2: -410669 775523 87846 100793
1: 410958 38577 -456533 100793
3: 411279 -42483 178948 100793
4: -412286 -434027 187187 100793
2: -413457 127449 -94864 100793
3: 414001 -839861 -107338 100793
1: 414953 967603 -135762 100793
4: -415004 -78529 475398 100793
4: -415272 -67881 530621 100793
2: -415373 34595 -678810 100793
2: -415373 529375 69938 100793
4: -415514 -410669 189728 100793
3: 416724 -16473 664048 100793
3: 417774 -14553 769318 100793
1: 417774 708939 -139876 100793
3: 418264 -14641 764694 100793
2: -418472 656183 79233 100793
4: -418539 -75117 489566 100793
3: 419628 -12789 895279 100793
2: -419628 27195 -895279 100793
1: 419628 31059 -539539 100793
2: -419628 36015 -646382 100793
4: -419628 -38073 847000 100793
4: -419628 -66045 539539 100793
4: -419628 -87465 437052 100793
2: -419628 92463 -177870 100793
2: -419628 122451 -104665 100793
2: -419628 219615 -4802 100793
4: -419628 -307461 210945 100793
3: 419628 -367353 -85668 100793
3: 419628 -626661 -100309 100793
2: -419628 746691 84035 100793
1: 419628 922383 -135142 100793
1: 419832 858495 -136136 100793
1: 421362 307461 -162925 100793
2: -421498 60025 -339405 100793
3: 422576 -14641 771052 100793
1: 422576 17119 -882453 100793
4: -422576 -36193 882453 100793
1: 422576 49343 -384659 100793
4: -422576 -104321 384659 100793
3: 422576 -248897 -67779 100793
4: -422576 -248897 231047 100793
1: 422576 291023 -165044 100793
4: -422576 -615281 165044 100793
3: 422576 -717409 -102017 100793
4: -422576 -717409 158661 100793
1: 422576 838831 -135762 100793
3: 422807 -40817 199650 100793
4: -422807 -40817 795938 100793
3: 423368 -693889 -101156 100793
4: -423368 -693889 159720 100793
1: 423742 76585 -290521 100793
4: -423742 -161551 290521 100793
3: 424589 -34969 254506 100793
4: -424589 -34969 907578 100793
1: 424589 99127 -251622 100793
2: -424589 99127 -158326 100793
4: -424589 -631499 163268 100793
4: -425348 -73205 495635 100793
4: -426853 -113135 362208 100793
2: -426888 93639 -174845 100793
2: -426888 570999 70805 100793
2: -426888 612255 74052 100793
4: -427378 -512435 172533 100793
2: -428064 892143 87846 100793
1: 428582 22627 -699720 100793
3: 428582 -189295 -49049 100793
2: -428582 395641 49049 100793
3: 428876 -26741 373527 100793
1: 428876 448987 -147741 100793
2: -428876 448987 57233 100793
4: -429436 -454597 178717 100793
3: 429913 -92953 23562 100793
2: -429913 193795 -23562 100793
3: 429913 -360701 -81634 100793
2: -429913 752015 81634 100793
4: -430032 -260337 223608 100793
3: 430122 -262395 -67881 100793
2: -431477 31213 -761332 100793
4: -432344 -460649 177023 100793
3: 434581 -88451 32912 100793
4: -435237 -157437 290598 100793
2: -436568 279055 18326 100793
1: 437668 99127 -250228 100793
2: -437668 99127 -159720 100793
2: -438124 45619 -483153 100793
2: -438158 73205 -257397 100793
3: 438702 -30135 326095 100793
3: 438991 -26411 388652 100793
4: -438991 -145079 303996 100793
4: -439824 -37281 847847 100793
1: 439824 151263 -203643 100793
4: -439824 -309729 203643 100793
3: 440062 -12005 995588 100793
2: -440198 366025 40817 100793
3: 443156 -84821 43197 100793
2: -443156 172667 -43197 100793
4: -443938 -32585 950334 100793
1: 444554 456533 -143633 100793
2: -444554 456533 54621 100793
4: -445298 -79475 456533 100793
1: 445522 73205 -297381 100793
1: 446292 63291 -326095 100793
1: 446292 612255 -135762 100793
3: 446586 -475167 -85459 100793
3: 447216 -930369 -99127 100793
1: 447678 43923 -419832 100793
2: -447958 495635 58564 100793
2: -448426 750533 77077 100793
3: 448528 -14641 806736 100793
3: 448987 -14641 807330 100793
1: 448987 18785 -830544 100793
3: 448987 -18785 604274 100793
1: 448987 26299 -625570 100793
3: 448987 -26299 399300 100793
2: -448987 37859 -604274 100793
4: -448987 -37859 830544 100793
1: 448987 70805 -303468 100793
3: 448987 -70805 77198 100793
1: 448987 73205 -297228 100793
3: 448987 -73205 70958 100793
1: 448987 102487 -244630 100793
2: -448987 102487 -151878 100793
3: 448987 -102487 18360 100793
4: -448987 -102487 378148 100793
1: 448987 131495 -215622 100793
3: 448987 -131495 -10648 100793
3: 448987 -184093 -39930 100793
1: 448987 190333 -183940 100793
3: 448987 -190333 -42330 100793
2: -448987 265013 10648 100793
4: -448987 -265013 215622 100793
1: 448987 512435 -139434 100793
3: 448987 -512435 -86836 100793
1: 448987 717409 -131920 100793
2: -448987 717409 75276 100793
3: 448987 -717409 -94350 100793
4: -448987 -717409 150994 100793
1: 448987 920465 -127776 100793
3: 448987 -920465 -98494 100793
1: 448987 951665 -127296 100793
3: 448987 -951665 -98974 100793
2: -449526 746691 76636 100793
3: 449918 -282931 -65219 100793
1: 450262 701437 -132055 100793
4: -450602 -199283 248897 100793
3: 450604 -29189 349811 100793
3: 450604 -40817 218042 100793
3: 450653 -384659 -77616 100793
3: 451388 -248897 -58242 100793
4: -451388 -248897 221510 100793
1: 452438 693889 -131769 100793
2: -452438 693889 73205 100793
3: 453152 -14641 812665 100793
3: 453152 -40817 219615 100793
4: -453152 -40817 775973 100793
1: 453152 113135 -231770 100793
3: 453152 -348145 -73205 100793
1: 453152 964975 -126126 100793
3: 453789 -632247 -90508 100793
3: 453871 -26411 401132 100793
1: 453871 34969 -499408 100793
2: -453871 34969 -662676 100793
2: -453871 73843 -254898 100793
4: -453871 -175273 266458 100793
2: -453871 232067 -4802 100793
3: 453871 -245147 -56644 100793
2: -453871 490049 56644 100793
2: -454597 25823 -936782 100793
1: 454597 35105 -498036 100793
4: -454597 -70091 498036 100793
3: 454597 -102487 20580 100793
4: -454597 -102487 375928 100793
2: -454597 278179 14406 100793
4: -454597 -775523 146652 100793
3: 454597 -863819 -96040 100793
4: -454818 -124509 329120 100793
1: 454818 970299 -125664 100793
2: -455444 650671 69938 100793
1: 456533 22627 -711858 100793
3: 456533 -22627 489328 100793
2: -456533 29155 -816442 100793
1: 456533 29767 -567798 100793
3: 456533 -29767 345268 100793
1: 456533 35329 -495924 100793
3: 456533 -35329 273394 100793
2: -456533 54571 -384370 100793
4: -456533 -54571 606900 100793
2: -456533 59245 -345268 100793
4: -456533 -59245 567798 100793
2: -456533 70315 -273394 100793
4: -456533 -70315 495924 100793
1: 456533 99127 -248358 100793
2: -456533 99127 -161590 100793
3: 456533 -99127 25828 100793
4: -456533 -99127 384120 100793
2: -456533 113135 -127806 100793
4: -456533 -113135 350336 100793
1: 456533 137093 -210392 100793
3: 456533 -137093 -12138 100793
2: -456533 239071 -1870 100793
4: -456533 -239071 224400 100793
2: -456533 272855 12138 100793
4: -456533 -272855 210392 100793
1: 456533 384659 -146594 100793
2: -456533 384659 40950 100793
3: 456533 -384659 -75936 100793
4: -456533 -384659 181580 100793
1: 456533 456533 -141032 100793
2: -456533 456533 52020 100793
3: 456533 -456533 -81498 100793
4: -456533 -456533 170510 100793
2: -456533 495635 56694 100793
4: -456533 -495635 165836 100793
1: 456533 600593 -133892 100793
3: 456533 -600593 -88638 100793
2: -456533 927707 82110 100793
4: -456533 -927707 140420 100793
1: 456654 64827 -320892 100793
4: -457589 -131369 316778 100793
1: 457776 160671 -195657 100793
4: -457776 -319137 195657 100793
1: 457864 46991 -400554 100793
3: 458932 -204085 -43923 100793
3: 459816 -16473 717409 100793
3: 459816 -834537 -94129 100793
1: 460042 693889 -130075 100793
2: -460042 693889 71511 100793
1: 460306 541717 -135541 100793
3: 460768 -14641 822171 100793
3: 460992 -18513 627385 100793
2: -460992 27951 -855151 100793
1: 461006 98441 -248897 100793
2: -461244 26367 -913066 100793
1: 461678 581647 -133518 100793
1: 463267 248897 -164640 100793
2: -463267 248897 1372 100793
2: -464618 204085 -22627 100793
4: -465003 -122451 329120 100793
4: -465108 -70785 489566 100793
3: 465794 -14641 828274 100793
3: 466823 -41327 223608 100793
3: 467313 -43923 204232 100793
2: -467313 64827 -306130 100793
1: 467313 122451 -220946 100793
1: 467313 165669 -191664 100793
4: -467313 -324135 191664 100793
2: -467313 395307 40670 100793
1: 467313 746691 -127106 100793
1: 467754 291489 -155771 100793
1: 467852 339575 -149072 100793
4: -467852 -663833 149072 100793
2: -468384 155727 -64141 100793
3: 468512 -14161 863380 100793
3: 468512 -18865 621061 100793
3: 468512 -40817 228735 100793
4: -468512 -40817 766853 100793
1: 468512 244783 -164640 100793
2: -468512 244783 -1372 100793
1: 468512 705551 -127925 100793
2: -468512 705551 70329 100793
1: 468512 980815 -122451 100793
3: 469843 -520421 -81634 100793
4: -471478 -336743 187425 100793
