Command line:- ../do_t 24871 1000000
3: 257754 -181545 -6171 24871
3: 257754 -212415 -7018 24871
1: 257754 214149 -16940 24871
1: 257754 231231 -16575 24871
2: -257754 242991 6171 24871
4: -257754 -314721 16499 24871
1: 257754 337953 -15130 24871
3: 257754 -399399 -9350 24871
3: 257754 -448305 -9639 24871
3: 257754 -467313 -9735 24871
3: 257754 -524535 -9982 24871
2: -257754 543609 9394 24871
1: 257754 552279 -13915 24871
2: -257754 600039 9639 24871
1: 257754 619905 -13706 24871
1: 257754 807177 -13310 24871
4: -257754 -829719 13706 24871
3: 257887 -5797 170544 24871
3: 258077 -165407 -5586 24871
2: -258077 221309 5586 24871
3: 258324 -611235 -10241 24871
2: -258324 817581 10241 24871
4: -258366 -18513 88445 24871
1: 258434 88445 -23936 24871
3: 258476 -4123 244783 24871
2: -258552 583737 9537 24871
4: -258638 -219373 18411 24871
3: 258723 -104907 -1862 24871
1: 258808 104329 -22099 24871
2: -258808 104329 -1617 24871
1: 258894 524535 -13965 24871
3: 258944 -1615 643720 24871
4: -258944 -18767 87362 24871
4: -258944 -119119 23826 24871
1: 258944 742577 -13370 24871
2: -258944 742577 10038 24871
3: 259182 -2793 367251 24871
1: 259182 6441 -176358 24871
4: -259182 -8607 176358 24871
2: -259182 9537 -136458 24871
2: -259182 11913 -106862 24871
3: 259182 -42483 12996 24871
3: 259182 -53067 8024 24871
1: 259182 97971 -22743 24871
1: 259182 122379 -20587 24871
4: -259182 -130917 22743 24871
4: -259182 -163533 20587 24871
2: -259182 181203 4123 24871
3: 259182 -182721 -6137 24871
2: -259182 244167 6137 24871
3: 259182 -807177 -10621 24871
3: 259369 -1225 852720 24871
1: 259369 5929 -190570 24871
2: -259369 5929 -226746 24871
3: 259406 -183073 -6137 24871
3: 259522 -32851 20328 24871
2: -259692 2541 -544901 24871
1: 259743 131043 -19992 24871
3: 259787 -3971 254898 24871
4: -259787 -3971 368186 24871
1: 259787 730303 -13356 24871
2: -259787 730303 9968 24871
1: 259896 15609 -79781 24871
3: 259896 -66759 3971 24871
4: -259996 -4235 345933 24871
3: 260029 -143735 -4522 24871
1: 260029 194579 -17340 24871
2: -260029 194579 4624 24871
1: 260168 422009 -14399 24871
2: -260281 1615 -863940 24871
3: 260281 -2299 449106 24871
4: -260281 -2299 627130 24871
4: -260281 -15895 100870 24871
2: -260281 256025 6358 24871
1: 260414 627385 -13566 24871
4: -260414 -837199 13566 24871
3: 260678 -2527 407638 24871
4: -260678 -2527 571494 24871
1: 260678 100793 -22382 24871
2: -260678 100793 -2166 24871
3: 260678 -742577 -10437 24871
4: -260678 -742577 13769 24871
1: 260876 27797 -49997 24871
2: -260876 27797 -39015 24871
3: 260876 -422807 -9348 24871
4: -260876 -422807 15200 24871
2: -260946 902139 10285 24871
3: 260967 -18411 45738 24871
4: -261239 -123101 23324 24871
2: -261239 208369 5054 24871
4: -261256 -287375 16758 24871
3: 261364 -282931 -8085 24871
2: -261364 529397 9163 24871
1: 261562 3179 -345477 24871
2: -261562 3179 -432839 24871
4: -261611 -2387 604010 24871
4: -261611 -27115 63954 24871
3: 261723 -64923 4522 24871
1: 261723 533919 -13804 24871
3: 261919 -1805 575960 24871
1: 261954 1995 -543609 24871
4: -261954 -16473 97603 24871
3: 262086 -1071 978894 24871
1: 262086 1197 -898212 24871
4: -262086 -1617 885785 24871
1: 262086 1683 -642243 24871
2: -262086 1785 -779926 24871
3: 262086 -1881 552279 24871
4: -262086 -1995 720188 24871
3: 262086 -2151 481474 24871
4: -262086 -2499 577320 24871
1: 262086 2601 -419734 24871
4: -262086 -2805 515627 24871
2: -262086 2865 -481474 24871
3: 262086 -2907 353192 24871
2: -262086 3135 -438991 24871
2: -262086 3927 -348075 24871
4: -262086 -4011 364140 24871
4: -262086 -4335 337806 24871
2: -262086 4845 -279888 24871
3: 262086 -4851 206924 24871
2: -262086 6069 -221060 24871
2: -262086 6303 -212415 24871
4: -262086 -6783 220150 24871
3: 262086 -7497 129727 24871
2: -262086 8085 -162996 24871
1: 262086 8379 -138431 24871
4: -262086 -9537 159985 24871
2: -262086 9741 -133280 24871
2: -262086 10659 -120785 24871
4: -262086 -10887 141610 24871
1: 262086 11781 -101864 24871
2: -262086 12495 -101303 24871
3: 262086 -13167 68782 24871
4: -262086 -13965 112999 24871
3: 262086 -15057 58667 24871
2: -262086 16473 -73990 24871
1: 262086 18207 -70077 24871
2: -262086 20055 -58667 24871
3: 262086 -20349 40341 24871
2: -262086 21945 -52598 24871
1: 262086 23661 -56644 24871
2: -262086 27489 -39610 24871
4: -262086 -28077 62135 24871
3: 262086 -28611 25284 24871
4: -262086 -30345 58373 24871
4: -262086 -30723 57800 24871
4: -262086 -31515 56644 24871
1: 262086 31977 -44982 24871
2: -262086 33915 -29869 24871
1: 262086 36567 -40817 24871
3: 262086 -40869 14161 24871
2: -262086 42483 -21465 24871
2: -262086 44121 -20230 24871
4: -262086 -47481 41565 24871
2: -262086 47685 -17836 24871
4: -262086 -48705 40817 24871
1: 262086 49419 -33271 24871
4: -262086 -53295 38318 24871
2: -262086 54435 -14161 24871
4: -262086 -66759 32970 24871
2: -262086 68187 -8925 24871
2: -262086 74613 -7140 24871
4: -262086 -76209 30345 24871
4: -262086 -82365 28959 24871
1: 262086 82467 -24667 24871
3: 262086 -92169 -289 24871
3: 262086 -105399 -1734 24871
4: -262086 -107151 24990 24871
2: -262086 115311 -455 24871
1: 262086 127449 -20126 24871
4: -262086 -137445 22083 24871
2: -262086 140385 1734 24871
3: 262086 -142443 -4352 24871
2: -262086 153615 2601 24871
4: -262086 -165597 20335 24871
1: 262086 165627 -18207 24871
4: -262086 -181203 19600 24871
2: -262086 185079 4165 24871
3: 262086 -200277 -6503 24871
4: -262086 -212415 18454 24871
4: -262086 -220605 18207 24871
1: 262086 223839 -16541 24871
2: -262086 237405 5848 24871
1: 262086 255969 -15946 24871
3: 262086 -286083 -8092 24871
2: -262086 308847 7225 24871
2: -262086 333795 7567 24871
4: -262086 -340935 15946 24871
1: 262086 345933 -14868 24871
4: -262086 -373065 15589 24871
2: -262086 381045 8092 24871
1: 262086 449559 -14161 24871
4: -262086 -467313 14825 24871
2: -262086 477309 8840 24871
2: -262086 522291 9095 24871
4: -262086 -533463 14450 24871
3: 262086 -543609 -9849 24871
4: -262086 -576555 14252 24871
4: -262086 -598785 14161 24871
3: 262086 -621639 -10094 24871
1: 262086 694773 -13328 24871
4: -262086 -750057 13685 24871
2: -262086 807177 10050 24871
2: -262086 827985 10094 24871
2: -262086 838299 10115 24871
4: -262086 -925395 13328 24871
3: 262174 -43681 12495 24871
4: -262174 -43681 44149 24871
2: -262276 15317 -80465 24871
2: -262276 937517 10285 24871
3: 262542 -6171 160208 24871
2: -262922 1573 -886312 24871
4: -262922 -184093 19437 24871
4: -263032 -66671 32946 24871
3: 263228 -5491 181621 24871
4: -263228 -5491 268983 24871
3: 263568 -9807 96558 24871
2: -263568 13041 -96558 24871
1: 263568 27489 -50369 24871
2: -263568 67473 -9196 24871
4: -263568 -68607 32319 24871
3: 263568 -83391 1001 24871
4: -263568 -204687 18634 24871
2: -263606 1445 -965580 24871
4: -263606 -503965 14535 24871
1: 263857 874703 -12936 24871
3: 263891 -10241 92004 24871
4: -263891 -10241 149600 24871
1: 263891 123403 -20328 24871
4: -263891 -174845 19796 24871
1: 263914 33235 -43681 24871
2: -263942 10043 -128877 24871
3: 264252 -2499 413457 24871
2: -264252 345933 7623 24871
1: 264264 1881 -576555 24871
1: 264264 7497 -153425 24871
4: -264264 -19023 85918 24871
1: 264264 55233 -30940 24871
2: -264404 100861 -2299 24871
4: -264404 -295603 16473 24871
2: -264484 654493 9537 24871
2: -264649 11191 -114444 24871
4: -264898 -567853 14161 24871
2: -264962 254947 6137 24871
2: -264974 3619 -378301 24871
1: 265013 3971 -279356 24871
2: -265013 3971 -343728 24871
1: 265013 760627 -13068 24871
4: -265221 -312987 16170 24871
1: 265353 1197 -899878 24871
4: -265353 -33117 54264 24871
4: -265696 -4655 314721 24871
3: 265727 -34969 18772 24871
4: -265727 -34969 51984 24871
1: 265727 42229 -36822 24871
4: -265727 -56023 36822 24871
1: 265804 1805 -600831 24871
1: 265958 3179 -346199 24871
2: -265958 3179 -432117 24871
3: 265958 -269059 -7676 24871
4: -265958 -269059 16872 24871
2: -266057 34969 -28714 24871
4: -266057 -345457 15708 24871
4: -266112 -32079 55594 24871
3: 266152 -432839 -9163 24871
3: 266152 -730303 -10164 24871
4: -266152 -730303 13552 24871
3: 266266 -5321 188309 24871
2: -266266 7055 -188309 24871
3: 266266 -37873 16473 24871
2: -266266 50215 -16473 24871
3: 266266 -104329 -1419 24871
4: -266266 -104329 25135 24871
2: -266266 214795 5049 24871
3: 266266 -742577 -10183 24871
4: -266266 -742577 13515 24871
4: -266321 -1805 793016 24871
3: 266684 -45815 11628 24871
3: 266684 -67507 4165 24871
4: -266684 -67507 32487 24871
3: 266798 -3509 291669 24871
1: 266798 109417 -21318 24871
4: -266798 -144991 21318 24871
2: -266874 231231 5491 24871
4: -267036 -1815 788424 24871
4: -267036 -2499 575795 24871
2: -267036 2793 -493240 24871
2: -267036 4557 -297825 24871
2: -267036 4845 -279433 24871
4: -267036 -5415 271964 24871
3: 267036 -5967 166782 24871
4: -267036 -6171 240065 24871
1: 267036 6669 -171171 24871
2: -267036 6897 -192850 24871
2: -267036 7905 -166782 24871
4: -267036 -8835 171171 24871
2: -267036 11253 -113715 24871
4: -267036 -18411 88165 24871
3: 267036 -22491 35739 24871
1: 267036 25137 -53922 24871
4: -267036 -30039 58520 24871
2: -267036 33573 -30415 24871
3: 267036 -55539 7581 24871
1: 267036 62073 -28728 24871
4: -267036 -88935 27436 24871
3: 267036 -165699 -5159 24871
2: -267036 237405 5643 24871
4: -267036 -265335 16896 24871
3: 267036 -292383 -7942 24871
4: -267036 -302379 16245 24871
1: 267036 326781 -14839 24871
2: -267036 337953 7410 24871
2: -267036 387345 7942 24871
4: -267036 -432915 14839 24871
2: -267036 551397 9025 24871
2: -267036 586245 9177 24871
4: -267036 -655215 13734 24871
3: 267036 -722007 -10108 24871
1: 267036 806949 -12901 24871
4: -267036 -902139 13145 24871
2: -267036 956505 10108 24871
4: -267102 -53067 38148 24871
2: -267197 315469 7106 24871
3: 267344 -244783 -7220 24871
4: -267344 -244783 17328 24871
3: 267393 -11913 77792 24871
4: -267393 -938961 13068 24871
3: 267597 -734349 -10108 24871
3: 267652 -5491 182343 24871
4: -267652 -5491 268261 24871
1: 267652 300713 -15096 24871
2: -267652 300713 6868 24871
4: -267729 -2499 575586 24871
2: -267862 12103 -104907 24871
2: -267862 17297 -69938 24871
3: 267862 -60401 6083 24871
4: -267862 -60401 34881 24871
1: 267883 305767 -15028 24871
2: -267883 305767 6936 24871
3: 268128 -4719 214149 24871
1: 268158 53067 -31603 24871
4: -268223 -207383 18326 24871
2: -268226 5005 -270028 24871
1: 268394 99275 -22253 24871
3: 268422 -49419 10032 24871
4: -268499 -8789 171836 24871
1: 268584 543609 -13475 24871
4: -268736 -19855 82467 24871
1: 268983 83391 -24276 24871
1: 269059 1309 -825550 24871
3: 269059 -1309 802560 24871
1: 269059 1435 -754072 24871
3: 269059 -1435 731082 24871
1: 269059 1805 -601854 24871
3: 269059 -1805 578864 24871
2: -269059 1897 -731082 24871
4: -269059 -1897 754072 24871
1: 269059 2057 -529530 24871
2: -269059 2057 -673322 24871
3: 269059 -2057 506540 24871
4: -269059 -2057 696312 24871
1: 269059 2255 -484044 24871
3: 269059 -2255 461054 24871
1: 269059 2527 -433180 24871
2: -269059 2527 -545952 24871
3: 269059 -2527 410190 24871
4: -269059 -2527 568942 24871
2: -269059 2981 -461054 24871
4: -269059 -2981 484044 24871
1: 269059 3157 -349030 24871
3: 269059 -3157 326040 24871
1: 269059 3485 -317262 24871
3: 269059 -3485 294272 24871
1: 269059 3971 -279840 24871
2: -269059 3971 -343244 24871
3: 269059 -3971 256850 24871
4: -269059 -3971 366234 24871
1: 269059 4235 -263112 24871
3: 269059 -4235 240122 24871
2: -269059 4607 -294272 24871
4: -269059 -4607 317262 24871
1: 269059 4879 -229900 24871
3: 269059 -4879 206910 24871
1: 269059 4961 -226290 24871
3: 269059 -4961 203300 24871
3: 269059 -6137 162140 24871
4: -269059 -6137 241032 24871
1: 269059 6545 -174306 24871
3: 269059 -6545 151316 24871
1: 269059 7667 -150480 24871
3: 269059 -7667 127490 24871
1: 269059 10285 -115102 24871
3: 269059 -10285 92112 24871
1: 269059 12635 -95832 24871
1: 269059 14399 -85500 24871
2: -269059 14399 -86336 24871
1: 269059 14801 -83490 24871
3: 269059 -14801 60500 24871
3: 269059 -15785 56012 24871
1: 269059 19855 -65164 24871
3: 269059 -19855 42174 24871
2: -269059 20867 -56012 24871
1: 269059 24395 -55176 24871
1: 269059 24805 -54454 24871
3: 269059 -24805 31464 24871
1: 269059 27797 -49830 24871
2: -269059 27797 -39182 24871
3: 269059 -27797 26840 24871
4: -269059 -27797 62172 24871
1: 269059 30685 -46222 24871
3: 269059 -30685 23232 24871
4: -269059 -32249 55176 24871
2: -269059 32791 -31464 24871
4: -269059 -32791 54454 24871
1: 269059 34727 -42180 24871
3: 269059 -34727 19190 24871
1: 269059 38335 -39292 24871
3: 269059 -38335 16302 24871
1: 269059 42959 -36300 24871
2: -269059 42959 -21296 24871
3: 269059 -42959 13310 24871
4: -269059 -42959 44286 24871
1: 269059 43681 -35890 24871
2: -269059 43681 -20754 24871
3: 269059 -43681 12900 24871
4: -269059 -43681 43744 24871
2: -269059 50677 -16302 24871
4: -269059 -50677 39292 24871
1: 269059 53669 -31350 24871
3: 269059 -53669 8360 24871
1: 269059 67507 -27280 24871
2: -269059 67507 -9372 24871
3: 269059 -67507 4290 24871
4: -269059 -67507 32362 24871
1: 269059 71995 -26296 24871
3: 269059 -71995 3306 24871
1: 269059 74005 -25894 24871
3: 269059 -74005 2904 24871
1: 269059 84337 -24130 24871
3: 269059 -84337 1140 24871
2: -269059 97831 -2904 24871
4: -269059 -97831 25894 24871
1: 269059 103607 -21780 24871
3: 269059 -103607 -1210 24871
1: 269059 138985 -19162 24871
3: 269059 -138985 -3828 24871
1: 269059 162811 -18040 24871
3: 269059 -162811 -4950 24871
1: 269059 173635 -17632 24871
3: 269059 -173635 -5358 24871
3: 269059 -214795 -6534 24871
1: 269059 218405 -16374 24871
3: 269059 -218405 -6616 24871
2: -269059 229537 5358 24871
4: -269059 -229537 17632 24871
1: 269059 251617 -15730 24871
3: 269059 -251617 -7260 24871
1: 269059 268345 -15466 24871
3: 269059 -268345 -7524 24871
3: 269059 -305767 -8010 24871
4: -269059 -305767 16102 24871
1: 269059 337535 -14652 24871
3: 269059 -337535 -8338 24871
2: -269059 354739 7524 24871
4: -269059 -354739 15466 24871
1: 269059 421685 -14022 24871
3: 269059 -421685 -8968 24871
1: 269059 472549 -13750 24871
2: -269059 472549 8514 24871
3: 269059 -518035 -9438 24871
2: -269059 557447 8968 24871
4: -269059 -557447 14022 24871
2: -269059 684817 9438 24871
1: 269059 742577 -12930 24871
2: -269059 742577 9598 24871
3: 269059 -742577 -10060 24871
4: -269059 -742577 13392 24871
1: 269059 814055 -12804 24871
3: 269059 -814055 -10186 24871
2: -269346 28215 -38437 24871
3: 269346 -437019 -9044 24871
2: -269348 170753 3234 24871
1: 269467 3971 -279888 24871
2: -269467 3971 -343196 24871
4: -269467 -240737 17328 24871
1: 269467 289289 -15162 24871
3: 269654 -2299 452200 24871
4: -269654 -2299 624036 24871
3: 269724 -902139 -10285 24871
3: 269892 -1083 972961 24871
2: -269926 503965 8664 24871
3: 270028 -2023 515592 24871
4: -270028 -2023 707476 24871
3: 270028 -2299 452319 24871
4: -270028 -2299 623917 24871
1: 270028 2489 -439824 24871
4: -270028 -3287 439824 24871
3: 270028 -5491 182721 24871
4: -270028 -5491 267883 24871
1: 270028 5929 -191284 24871
2: -270028 5929 -226032 24871
3: 270028 -6419 154649 24871
2: -270028 8477 -154649 24871
1: 270028 14161 -86746 24871
2: -270028 14161 -87978 24871
3: 270028 -15851 55811 24871
1: 270028 16093 -77707 24871
2: -270028 16093 -76041 24871
2: -270028 20933 -55811 24871
1: 270028 34969 -41944 24871
2: -270028 34969 -28812 24871
3: 270028 -37859 16709 24871
1: 270028 38437 -39193 24871
2: -270028 38437 -25179 24871
2: -270028 49997 -16709 24871
1: 270028 110957 -21063 24871
3: 270028 -112651 -1989 24871
4: -270028 -112651 23953 24871
1: 270028 121961 -20196 24871
4: -270028 -146531 21063 24871
4: -270028 -161063 20196 24871
3: 270028 -244783 -7098 24871
4: -270028 -244783 17206 24871
1: 270028 265013 -15477 24871
3: 270028 -269059 -7491 24871
4: -270028 -269059 16687 24871
1: 270028 301169 -14994 24871
4: -270028 -349979 15477 24871
4: -270028 -397727 14994 24871
3: 270028 -664411 -9849 24871
4: -270028 -664411 13573 24871
1: 270028 719321 -12936 24871
3: 270028 -776699 -10081 24871
4: -270028 -949943 12936 24871
3: 270039 -655215 -9826 24871
4: -270351 -47685 40964 24871
1: 270351 154869 -18326 24871
1: 270504 167865 -17787 24871
3: 270504 -258951 -7315 24871
4: -270578 -22627 73644 24871
3: 270589 -29645 24548 24871
4: -270921 -28611 60610 24871
2: -271082 3479 -393129 24871
2: -271082 23579 -48279 24871
4: -271082 -281941 16401 24871
2: -271371 72765 -7942 24871
1: 271472 354977 -14399 24871
2: -271524 92169 -3876 24871
3: 271887 -4851 208658 24871
4: -271887 -11913 129472 24871
4: -271909 -65219 32946 24871
1: 272118 17787 -71383 24871
1: 272194 3311 -333795 24871
1: 272194 166175 -17787 24871
1: 272194 235543 -15895 24871
3: 272238 -7497 131043 24871
2: -272238 11343 -112651 24871
4: -272238 -14091 111188 24871
3: 272289 -88935 646 24871
4: -272391 -9537 158840 24871
4: -272391 -576555 13794 24871
1: 272734 1463 -741285 24871
2: -272734 1463 -949943 24871
3: 272734 -17765 48773 24871
1: 272734 111265 -20938 24871
1: 272734 472549 -13600 24871
2: -272734 472549 8364 24871
3: 272816 -144991 -3971 24871
2: -272916 1617 -858330 24871
1: 272916 467313 -13618 24871
4: -272916 -522291 14025 24871
3: 273224 -2527 411400 24871
4: -273224 -2527 567732 24871
2: -273224 3377 -405042 24871
3: 273224 -27455 27588 24871
1: 273224 165737 -17765 24871
3: 273258 -7581 129591 24871
1: 273394 2057 -530670 24871
2: -273394 2057 -672182 24871
1: 273394 12635 -95865 24871
1: 273394 43681 -35770 24871
2: -273394 43681 -20874 24871
1: 273394 470155 -13585 24871
2: -273581 1445 -961590 24871
4: -273581 -1445 984200 24871
2: -273581 1805 -767550 24871
4: -273581 -1805 790160 24871
2: -273581 2695 -510340 24871
1: 273581 3179 -347396 24871
2: -273581 3179 -430920 24871
2: -273581 3971 -342720 24871
4: -273581 -3971 365330 24871
1: 273581 6859 -167076 24871
3: 273581 -6859 144466 24871
2: -273581 7225 -183274 24871
4: -273581 -7225 205884 24871
2: -273581 9025 -144466 24871
4: -273581 -9025 167076 24871
2: -273581 13475 -93024 24871
4: -273581 -13475 115634 24871
1: 273581 14161 -86754 24871
2: -273581 14161 -87970 24871
3: 273581 -14161 64144 24871
4: -273581 -14161 110580 24871
2: -273581 15895 -77140 24871
4: -273581 -15895 99750 24871
2: -273581 17689 -68170 24871
4: -273581 -17689 90780 24871
2: -273581 19855 -59500 24871
4: -273581 -19855 82110 24871
2: -273581 70805 -8550 24871
4: -273581 -70805 31160 24871
1: 273581 75449 -25466 24871
3: 273581 -75449 2856 24871
2: -273581 79475 -6384 24871
4: -273581 -79475 28994 24871
2: -273581 88445 -4590 24871
4: -273581 -88445 27200 24871
2: -273581 99275 -2856 24871
4: -273581 -99275 25466 24871
2: -273581 104329 -2170 24871
4: -273581 -104329 24780 24871
1: 273581 155771 -18164 24871
2: -273581 155771 2280 24871
3: 273581 -155771 -4446 24871
4: -273581 -155771 20330 24871
2: -273581 194579 4080 24871
4: -273581 -194579 18530 24871
1: 273581 336091 -14484 24871
3: 273581 -336091 -8126 24871
2: -273581 354025 7334 24871
4: -273581 -354025 15276 24871
2: -273581 442225 8126 24871
4: -273581 -442225 14484 24871
2: -273581 521645 8610 24871
4: -273581 -521645 14000 24871
2: -273581 778855 9500 24871
4: -273581 -778855 13110 24871
2: -273581 972895 9860 24871
4: -273581 -972895 12750 24871
2: -273638 38269 -25432 24871
