Command line:- ../do_t 209209 1000000
4: -846274 -512435 492765 209209
3: 846384 -74529 480491 209209
3: 846516 -674817 -176890 209209
3: 846573 -131769 159562 209209
2: -847028 783959 105336 209209
3: 847704 -141873 130438 209209
2: -847704 308655 -130438 209209
1: 847704 570999 -354711 209209
1: 847704 689871 -338074 209209
3: 847847 -61009 645634 209209
1: 847847 114751 -738606 209209
1: 847847 129107 -685178 209209
3: 847847 -129107 168948 209209
1: 847847 177023 -569582 209209
2: -847847 177023 -419406 209209
3: 847847 -177023 53352 209209
4: -847847 -177023 935636 209209
1: 847847 224939 -503234 209209
2: -847847 224939 -275082 209209
3: 847847 -224939 -12996 209209
4: -847847 -224939 791312 209209
1: 847847 245119 -483054 209209
3: 847847 -245119 -33176 209209
4: -847847 -249613 738606 209209
2: -847847 280841 -168948 209209
4: -847847 -280841 685178 209209
1: 847847 311467 -435138 209209
3: 847847 -311467 -81092 209209
1: 847847 427063 -387222 209209
2: -847847 427063 -22726 209209
3: 847847 -427063 -129008 209209
4: -847847 -427063 538956 209209
1: 847847 480491 -372866 209209
2: -847847 480491 8502 209209
3: 847847 -480491 -143364 209209
4: -847847 -480491 507728 209209
2: -847847 533197 33176 209209
4: -847847 -533197 483054 209209
2: -847847 677521 81092 209209
4: -847847 -677521 435138 209209
1: 847847 903749 -319124 209209
1: 848694 472017 -374737 209209
3: 849072 -57057 709423 209209
4: -849072 -227601 784498 209209
4: -849072 -317889 634887 209209
2: -849072 347391 -87373 209209
2: -849072 485199 10648 209209
3: 849072 -674817 -175967 209209
4: -849072 -802593 407121 209209
3: 849178 -567853 -160524 209209
4: -849178 -567853 468832 209209
2: -849178 707161 88179 209209
4: -849794 -951665 383474 209209
3: 850388 -190333 32851 209209
4: -850388 -190333 886977 209209
1: 850746 978285 -313709 209209
4: -851409 -299145 657514 209209
1: 851466 183027 -559020 209209
1: 852943 103607 -790614 209209
1: 852943 190333 -547276 209209
2: -852943 190333 -372552 209209
3: 853034 -123823 190333 209209
1: 853776 239343 -487630 209209
3: 854126 -51205 825220 209209
3: 854126 -57475 707245 209209
3: 854126 -60515 658845 209209
3: 854126 -65219 592845 209209
3: 854126 -67375 565675 209209
3: 854126 -67925 559020 209209
3: 854126 -73205 500220 209209
1: 854126 75625 -988449 209209
3: 854126 -75625 476014 209209
1: 854126 77077 -974655 209209
3: 854126 -77077 462220 209209
3: 854126 -79625 439230 209209
1: 854126 86515 -896280 209209
3: 854126 -86515 383845 209209
1: 854126 89375 -875798 209209
1: 854126 112651 -747780 209209
3: 854126 -112651 235345 209209
1: 854126 116375 -732050 209209
3: 854126 -116375 219615 209209
1: 854126 126445 -694155 209209
3: 854126 -126445 181720 209209
1: 854126 130625 -680141 209209
3: 854126 -130625 167706 209209
1: 854126 133133 -672155 209209
3: 854126 -133133 159720 209209
1: 854126 148225 -629805 209209
3: 854126 -148225 117370 209209
1: 854126 149435 -626780 209209
3: 854126 -149435 114345 209209
1: 854126 154375 -614922 209209
3: 854126 -154375 102487 209209
1: 854126 166375 -589050 209209
3: 854126 -166375 76615 209209
1: 854126 175175 -572330 209209
3: 854126 -175175 59895 209209
1: 854126 190333 -547155 209209
2: -854126 190333 -372673 209209
3: 854126 -190333 34720 209209
4: -854126 -190333 885108 209209
1: 854126 196625 -537845 209209
3: 854126 -196625 25410 209209
1: 854126 256025 -472505 209209
3: 854126 -256025 -39930 209209
2: -854126 256883 -209748 209209
4: -854126 -256883 722183 209209
1: 854126 278179 -455280 209209
2: -854126 278179 -174076 209209
3: 854126 -278179 -57155 209209
4: -854126 -278179 686511 209209
1: 854126 287375 -448910 209209
3: 854126 -287375 -63525 209209
1: 854126 302575 -439230 209209
3: 854126 -302575 -73205 209209
2: -854126 303589 -138061 209209
4: -854126 -303589 650496 209209
1: 854126 326095 -426030 209209
3: 854126 -326095 -86405 209209
1: 854126 328757 -424655 209209
2: -854126 328757 -107877 209209
1: 854126 336875 -420596 209209
3: 854126 -336875 -91839 209209
1: 854126 339625 -419265 209209
3: 854126 -339625 -93170 209209
1: 854126 366025 -407505 209209
3: 854126 -366025 -104930 209209
1: 854126 385385 -399905 209209
3: 854126 -385385 -112530 209209
1: 854126 398125 -395307 209209
3: 854126 -398125 -117128 209209
1: 854126 432575 -384230 209209
3: 854126 -432575 -128205 209209
2: -854126 443707 -13552 209209
4: -854126 -443707 525987 209209
2: -854126 456533 -5973 209209
4: -854126 -456533 518408 209209
2: -854126 524381 27951 209209
2: -854126 539539 34364 209209
4: -854126 -539539 478071 209209
1: 854126 563255 -354530 209209
3: 854126 -563255 -157905 209209
1: 854126 581875 -351384 209209
3: 854126 -581875 -161051 209209
3: 854126 -632225 -168630 209209
1: 854126 665665 -339405 209209
1: 854126 717409 -333405 209209
3: 854126 -717409 -179030 209209
2: -854126 728189 91839 209209
4: -854126 -728189 420596 209209
1: 854126 741125 -330935 209209
3: 854126 -741125 -181500 209209
3: 854126 -747175 -182105 209209
2: -854126 788557 104423 209209
4: -854126 -788557 408012 209209
1: 854126 831875 -322784 209209
3: 854126 -831875 -189651 209209
1: 854126 847847 -321530 209209
2: -854126 860587 117128 209209
4: -854126 -860587 395307 209209
1: 854126 875875 -319440 209209
3: 854126 -875875 -192995 209209
2: -854126 931931 127776 209209
4: -854126 -931931 384659 209209
3: 854126 -951665 -198030 209209
1: 854126 983125 -312543 209209
3: 854126 -983125 -199892 209209
1: 854854 390241 -397969 209209
4: -854854 -842935 397969 209209
3: 855833 -623441 -166782 209209
1: 857164 157339 -607981 209209
3: 857402 -102487 286273 209209
4: -857736 -472017 508442 209209
4: -858249 -499125 494494 209209
3: 858858 -108927 255189 209209
3: 858858 -159201 94138 209209
4: -858858 -198303 857527 209209
2: -858858 570999 45486 209209
2: -858858 689871 81554 209209
2: -858858 834537 111587 209209
1: 859313 534457 -358644 209209
4: -859534 -736043 416955 209209
4: -859826 -427063 534303 209209
3: 859826 -847847 -188955 209209
4: -859826 -847847 395447 209209
3: 861042 -273273 -50578 209209
1: 861224 583583 -349448 209209
2: -861224 747175 94259 209209
3: 861322 -427063 -123783 209209
4: -861322 -427063 533731 209209
1: 861562 248897 -477603 209209
1: 862106 79781 -951665 209209
3: 862488 -98553 311311 209209
3: 862576 -442225 -127776 209209
1: 863018 717409 -331227 209209
2: -863018 717409 87191 209209
1: 863759 154147 -614922 209209
4: -863759 -512435 486248 209209
3: 863819 -61009 660226 209209
1: 863819 194579 -539786 209209
2: -863819 194579 -359970 209209
4: -863819 -323323 622440 209209
2: -863819 385385 -56316 209209
4: -863819 -742577 414050 209209
4: -864864 -472017 505780 209209
1: 865876 315875 -429429 209209
4: -866481 -986271 373464 209209
3: 866761 -247247 -26620 209209
4: -866761 -247247 734712 209209
1: 867958 671099 -335412 209209
2: -867958 671099 74536 209209
1: 868566 882453 -315315 209209
3: 869022 -570999 -153881 209209
2: -869869 305045 -138908 209209
2: -869946 205257 -328757 209209
3: 870716 -229957 -7865 209209
4: -870716 -229957 769197 209209
3: 871416 -46569 951665 209209
1: 871416 655215 -336622 209209
2: -871563 922383 122018 209209
3: 871871 -402515 -111804 209209
2: -871871 855209 111804 209209
2: -872547 988779 130438 209209
4: -873886 -216953 798798 209209
2: -874874 305045 -139755 209209
4: -874874 -442225 519090 209209
1: 875798 224263 -500346 209209
4: -875798 -474721 500346 209209
3: 875952 -436449 -121121 209209
2: -876603 196911 -354046 209209
3: 876876 -658845 -164255 209209
3: 877129 -480491 -132496 209209
4: -877129 -480491 496860 209209
2: -877492 114751 -786258 209209
1: 877591 102487 -798070 209209
2: -877591 102487 -910182 209209
3: 877591 -386365 -103818 209209
2: -877591 816487 103818 209209
1: 877786 299959 -436810 209209
1: 877952 966511 -307461 209209
3: 878674 -640211 -161161 209209
3: 878864 -61009 673486 209209
4: -878864 -742577 408980 209209
3: 878878 -278179 -46683 209209
4: -878878 -278179 676039 209209
3: 879307 -65429 611534 209209
2: -879307 138047 -611534 209209
1: 880726 279775 -449878 209209
4: -880726 -589513 449878 209209
3: 881166 -265335 -35937 209209
1: 881727 331227 -418418 209209
4: -881727 -697281 418418 209209
2: -882284 198319 -350350 209209
4: -882284 -538265 468512 209209
3: 882453 -531069 -141778 209209
3: 883883 -62377 657514 209209
3: 884026 -651833 -160930 209209
3: 884268 -834537 -179816 209209
1: 885038 693329 -328757 209209
2: -885533 190463 -375342 209209
1: 885599 262447 -462462 209209
4: -885599 -550525 462462 209209
3: 886977 -67881 586586 209209
3: 886977 -125229 204974 209209
4: -886977 -472017 497794 209209
3: 886977 -522291 -138424 209209
2: -888602 314431 -130438 209209
3: 889108 -92777 364364 209209
4: -889504 -951665 370461 209209
2: -890428 696787 75867 209209
4: -890439 -337155 596904 209209
4: -893074 -694925 415272 209209
3: 893101 -138263 165620 209209
3: 893101 -143143 151620 209209
1: 893101 258115 -465010 209209
1: 893101 469175 -366054 209209
4: -893101 -977501 366054 209209
3: 893178 -183027 65219 209209
1: 894348 363363 -401071 209209
4: -894348 -501501 480491 209209
4: -894432 -227601 764218 209209
1: 894432 689871 -327041 209209
1: 894432 873327 -309738 209209
1: 894558 570999 -344162 209209
4: -895279 -206131 817960 209209
3: 895869 -131043 189728 209209
3: 896896 -84113 432575 209209
4: -897446 -555503 456533 209209
3: 898168 -717409 -164268 209209
4: -898168 -717409 408304 209209
4: -899612 -859313 380666 209209
3: 899756 -46585 980476 209209
3: 899756 -53789 816585 209209
1: 899756 86515 -902139 209209
3: 899756 -88445 401313 209209
3: 899756 -94913 357390 209209
3: 899756 -99085 332101 209209
3: 899756 -121121 227430 209209
3: 899756 -126445 207613 209209
1: 899756 138719 -654170 209209
1: 899756 164255 -590282 209209
1: 899756 177023 -565250 209209
2: -899756 177023 -423738 209209
1: 899756 184015 -553014 209209
1: 899756 198319 -530670 209209
2: -899756 205219 -332101 209209
3: 899756 -229957 4675 209209
4: -899756 -229957 756657 209209
3: 899756 -257621 -21945 209209
3: 899756 -268945 -31262 209209
1: 899756 326095 -418038 209209
3: 899756 -328757 -69825 209209
4: -899756 -328757 602357 209209
1: 899756 376523 -394625 209209
4: -899756 -381121 553014 209209
3: 899756 -474565 -123101 209209
1: 899756 480491 -361865 209209
2: -899756 480491 -2499 209209
2: -899756 557023 31262 209209
3: 899756 -605605 -149093 209209
1: 899756 693595 -325413 209209
3: 899756 -699257 -161700 209209
1: 899756 847847 -310460 209209
2: -899756 847847 103968 209209
1: 899756 885115 -307629 209209
2: -899756 982891 123101 209209
1: 899756 991595 -300713 209209
1: 900614 240149 -480491 209209
3: 901056 -52305 847847 209209
2: -901056 108207 -847847 209209
3: 901208 -61009 692362 209209
1: 901208 86359 -903507 209209
1: 901208 102487 -799539 209209
2: -901208 102487 -908713 209209
4: -901208 -178633 903507 209209
1: 901208 184471 -552123 209209
4: -901208 -381577 552123 209209
1: 901208 427063 -376431 209209
2: -901208 427063 -33517 209209
1: 901417 275527 -449878 209209
4: -901417 -569821 449878 209209
4: -901446 -496419 480491 209209
1: 902044 512239 -354046 209209
3: 902139 -99099 333476 209209
4: -902139 -531069 464750 209209
2: -902139 542685 25168 209209
2: -902139 940485 117128 209209
2: -902629 605605 47652 209209
4: -903507 -178971 901208 209209
2: -903749 710125 76076 209209
1: 903903 131769 -675792 209209
3: 904134 -136383 177023 209209
2: -904134 281385 -177023 209209
3: 904488 -159201 117128 209209
4: -904761 -322959 606936 209209
3: 905502 -51909 860244 209209
1: 905996 911735 -304304 209209
1: 906048 890799 -305767 209209
1: 906794 173641 -570999 209209
2: -907478 424589 -36309 209209
1: 907742 127621 -689871 209209
4: -907742 -262483 689871 209209
1: 907742 361361 -399581 209209
2: -907742 361361 -84903 209209
3: 907742 -481033 -122018 209209
2: -907742 671671 65702 209209
2: -907742 989359 122018 209209
3: 909986 -717409 -160550 209209
4: -910119 -372645 556358 209209
2: -910404 124215 -707256 209209
1: 910404 187359 -546546 209209
2: -910404 251979 -226765 209209
4: -910404 -384465 546546 209209
3: 910404 -690789 -157339 209209
1: 911886 920205 -302379 209209
1: 911924 586003 -337953 209209
2: -912093 834537 98952 209209
3: 913066 -121121 234650 209209
3: 913066 -128765 206492 209209
1: 913066 164255 -589446 209209
2: -913066 263627 -206492 209209
3: 913066 -489307 -122265 209209
1: 913276 480491 -359205 209209
2: -913276 480491 -5159 209209
1: 913913 278179 -446082 209209
2: -913913 278179 -183274 209209
1: 914144 453871 -366054 209209
4: -914242 -492349 478192 209209
3: 914397 -74529 532114 209209
2: -914628 295659 -158389 209209
2: -915486 183027 -403172 209209
3: 917059 -54929 809666 209209
4: -917059 -370279 555940 209209
2: -917059 790951 90090 209209
3: 917301 -48165 957110 209209
2: -917301 108927 -839982 209209
3: 917301 -124215 225060 209209
2: -917301 131769 -653016 209209
3: 917301 -181545 78650 209209
3: 917301 -219615 23660 209209
1: 917301 240825 -477708 209209
1: 917301 472017 -360580 209209
4: -917301 -491283 477708 209209
1: 917301 570999 -339430 209209
1: 917301 621075 -331298 209209
1: 917301 834537 -307580 209209
1: 917301 907725 -302016 209209
1: 918346 951665 -298851 209209
4: -918384 -674817 412335 209209
3: 918456 -211185 34606 209209
3: 919191 -363363 -79420 209209
3: 919828 -53977 830544 209209
3: 919828 -84821 442013 209209
3: 919828 -93233 380666 209209
1: 919828 102487 -800644 209209
2: -919828 102487 -907608 209209
2: -919828 109879 -830544 209209
3: 919828 -118469 248897 209209
1: 919828 143143 -640816 209209
2: -919828 143143 -582252 209209
3: 919828 -146509 155727 209209
2: -919828 172667 -442013 209209
1: 919828 177023 -563706 209209
2: -919828 177023 -425282 209209
2: -919828 189791 -380666 209209
1: 919828 224939 -494307 209209
2: -919828 224939 -284009 209209
2: -919828 241163 -248897 209209
1: 919828 247247 -471174 209209
2: -919828 247247 -236918 209209
1: 919828 278179 -445237 209209
2: -919828 278179 -184119 209209
2: -919828 298243 -155727 209209
1: 919828 388531 -386353 209209
2: -919828 388531 -64251 209209
1: 919828 593747 -335049 209209
1: 919828 933031 -299728 209209
3: 921557 -89167 409948 209209
1: 921557 847847 -305558 209209
2: -921557 847847 99066 209209
3: 922383 -53067 851084 209209
1: 922383 105963 -782306 209209
3: 922383 -131043 203476 209209
4: -922383 -173901 911886 209209
4: -922383 -183027 878248 209209
2: -922383 215061 -308256 209209
1: 922383 242853 -475076 209209
3: 922383 -300333 -44954 209209
1: 922383 399399 -381862 209209
2: -922383 775203 85918 209209
1: 922383 915369 -300352 209209
4: -922383 -958683 359632 209209
4: -922716 -307461 618709 209209
2: -924924 113715 -794365 209209
2: -924924 144495 -574750 209209
1: 924924 183027 -552607 209209
4: -924924 -202293 816145 209209
4: -924924 -549081 450120 209209
3: 926079 -395307 -89908 209209
3: 927472 -121121 242231 209209
3: 929214 -60249 726726 209209
3: 929214 -67431 624239 209209
3: 929214 -76557 521752 209209
2: -929214 121695 -726726 209209
2: -929214 154635 -521752 209209
3: 929214 -307461 -46956 209209
2: -929214 337155 -111804 209209
4: -929214 -834537 375830 209209
2: -929936 170863 -449878 209209
2: -930069 239811 -252890 209209
3: 930072 -47481 986271 209209
1: 930369 150969 -619476 209209
3: 931294 -440561 -103246 209209
4: -931931 -331037 588302 209209
3: 931931 -512435 -121524 209209
3: 932672 -61009 717409 209209
3: 932862 -504933 -119548 209209
3: 933218 -190333 70756 209209
4: -933218 -190333 849072 209209
3: 933842 -671099 -147741 209209
4: -933842 -671099 408617 209209
1: 934268 172627 -570999 209209
2: -934362 174363 -436436 209209
4: -934362 -472017 481954 209209
3: 934401 -99825 348194 209209
3: 934724 -190333 71383 209209
4: -934724 -190333 848445 209209
1: 934724 671099 -320771 209209
2: -934724 671099 59895 209209
3: 935389 -91091 404624 209209
1: 935693 640003 -324786 209209
1: 935693 720071 -314678 209209
2: -935753 114587 -786258 209209
3: 935998 -336743 -61009 209209
4: -936936 -834537 373597 209209
3: 937024 -61009 720741 209209
2: -937024 302575 -152646 209209
3: 937024 -361361 -72436 209209
4: -937024 -361361 556920 209209
4: -937024 -769937 385320 209209
4: -937024 -883025 365883 209209
1: 937024 937391 -295659 209209
1: 937517 83083 -934362 209209
3: 937517 -110473 293722 209209
4: -937517 -341341 575718 209209
2: -937517 453871 -23998 209209
3: 937629 -570999 -131404 209209
3: 937878 -754677 -156156 209209
1: 937992 689871 -317746 209209
3: 938182 -76219 531069 209209
3: 938938 -450889 -103818 209209
2: -938938 903583 103818 209209
1: 940044 296571 -429429 209209
4: -940044 -693693 401115 209209
3: 940654 -742007 -154033 209209
3: 941127 -202293 55902 209209
2: -941798 300713 -155727 209209
2: -942172 255227 -224939 209209
3: 944034 -56133 809248 209209
1: 944034 88209 -894311 209209
2: -944034 105051 -878460 209209
2: -944034 112035 -809248 209209
2: -944034 131043 -658240 209209
4: -944034 -154869 984940 209209
4: -944034 -165165 937992 209209
4: -944034 -176055 894311 209209
