Command line:- ../do_t 17017 1000000
1: 322014 17787 -34476 17017
2: -322168 847847 3757 17017
3: 322322 -4151 123981 17017
2: -322322 4865 -123981 17017
1: 322322 48841 -15411 17017
2: -322322 48841 -8305 17017
3: 322322 -347633 -2958 17017
4: -322322 -347633 6290 17017
2: -322452 1815 -339864 17017
1: 322524 302379 -6253 17017
3: 322686 -146523 -847 17017
2: -322707 77571 -3570 17017
1: 322949 539 -994058 17017
3: 322949 -184093 -1586 17017
4: -322949 -184093 7878 17017
2: -322959 4329 -139876 17017
4: -322959 -13923 49368 17017
4: -322959 -333333 6358 17017
2: -323102 30919 -15730 17017
3: 323102 -31603 12397 17017
4: -323102 -31603 24255 17017
4: -323312 -434945 5915 17017
1: 323323 48841 -15400 17017
2: -323323 48841 -8316 17017
2: -323466 6069 -98483 17017
4: -323544 -2673 238238 17017
4: -324142 -10285 65212 17017
2: -324142 92191 -2310 17017
4: -324142 -778855 5269 17017
1: 324258 5355 -104104 17017
2: -324258 19227 -28028 17017
3: 324258 -25857 16170 17017
4: -324258 -43197 18928 17017
1: 324258 988533 -5005 17017
2: -324324 2499 -245531 17017
4: -324401 -362219 6188 17017
1: 324428 778855 -5148 17017
1: 324649 2707 -201586 17017
4: -324649 -3169 201586 17017
2: -325006 1141 -542997 17017
3: 325006 -3757 137592 17017
4: -325006 -3757 170716 17017
4: -325248 -1617 390728 17017
1: 325248 412335 -5746 17017
2: -325414 44891 -9464 17017
3: 325507 -38437 9438 17017
3: 325556 -34969 10816 17017
1: 325703 1001 -537680 17017
2: -325703 1001 -619476 17017
3: 325703 -12155 39468 17017
1: 325703 65585 -12584 17017
4: -325703 -76739 12584 17017
3: 325703 -347633 -2910 17017
4: -325703 -347633 6242 17017
1: 325703 854623 -5070 17017
1: 325754 2197 -247401 17017
4: -325754 -20449 34986 17017
3: 325754 -292201 -2618 17017
1: 325853 962455 -4998 17017
4: -325992 -1521 415030 17017
3: 326417 -1859 282744 17017
1: 326502 1131 -476476 17017
4: -326508 -123981 9471 17017
2: -326508 231231 1734 17017
3: 326638 -874225 -3822 17017
2: -326846 950521 3773 17017
2: -326859 94809 -2156 17017
2: -326942 3185 -191607 17017
2: -327012 867 -715715 17017
3: 327063 -1365 386750 17017
4: -327063 -117117 9758 17017
3: 327184 -833 636599 17017
4: -327184 -833 753933 17017
1: 327184 2431 -224077 17017
2: -327184 2431 -252399 17017
1: 327184 7007 -80631 17017
2: -327184 7007 -84677 17017
3: 327184 -14161 33282 17017
4: -327184 -14161 48514 17017
1: 327184 41327 -17346 17017
2: -327184 41327 -10682 17017
1: 327184 54847 -14161 17017
4: -327184 -64129 14161 17017
1: 327184 119119 -8908 17017
2: -327184 119119 -816 17017
1: 327184 324863 -6069 17017
4: -327184 -379841 6069 17017
1: 327184 932399 -4998 17017
1: 327236 2299 -236691 17017
1: 327369 67431 -12342 17017
3: 327418 -2023 259545 17017
4: -327418 -2023 313027 17017
3: 327418 -802835 -3757 17017
2: -327418 938597 3757 17017
2: -327437 1105 -560560 17017
3: 327437 -1573 335062 17017
4: -327437 -1573 401310 17017
4: -327437 -51425 16562 17017
4: -327437 -480935 5720 17017
1: 327522 1911 -283866 17017
4: -327522 -4473 143990 17017
2: -327522 24255 -21318 17017
1: 327522 33033 -20587 17017
4: -327522 -77319 12495 17017
3: 327522 -467313 -3278 17017
2: -327624 552279 3289 17017
1: 327712 847 -634933 17017
2: -327712 847 -732615 17017
2: -327726 2499 -245388 17017
1: 327726 5577 -100177 17017
3: 327726 -614559 -3549 17017
2: -327726 718377 3549 17017
2: -327782 845 -734349 17017
4: -328328 -2057 307853 17017
2: -328328 57967 -6358 17017
4: -328746 -693693 5304 17017
1: 328874 5929 -94503 17017
2: -328874 5929 -100861 17017
1: 328874 155771 -7832 17017
2: -328874 155771 396 17017
1: 329043 1785 -303688 17017
4: -329043 -15561 44506 17017
3: 329329 -14399 32708 17017
4: -329329 -14399 47736 17017
1: 329472 112047 -9163 17017
3: 329868 -1209 437580 17017
1: 329868 1815 -298792 17017
4: -329868 -2541 249951 17017
3: 329868 -6069 83655 17017
3: 329868 -11253 43095 17017
1: 329868 56355 -13871 17017
4: -329868 -78897 12298 17017
3: 329868 -349401 -2860 17017
1: 329868 393855 -5746 17017
3: 329868 -429429 -3145 17017
4: -329868 -459921 5746 17017
1: 329868 524535 -5408 17017
4: -329868 -734349 5239 17017
3: 330022 -847847 -3757 17017
2: -330057 1617 -381480 17017
4: -330057 -162435 8228 17017
1: 330057 302379 -6154 17017
3: 330561 -807177 -3718 17017
3: 330603 -28611 14300 17017
3: 330616 -833 637208 17017
4: -330616 -833 753324 17017
1: 330616 847 -635362 17017
2: -330616 847 -732186 17017
1: 330616 1183 -456148 17017
2: -330616 1183 -522984 17017
3: 330616 -2057 255437 17017
4: -330616 -2057 307671 17017
3: 330616 -2873 181643 17017
4: -330616 -2873 221529 17017
3: 330616 -5929 85761 17017
4: -330616 -5929 109603 17017
3: 330616 -8281 60159 17017
4: -330616 -8281 79717 17017
1: 330616 14399 -41496 17017
2: -330616 14399 -38948 17017
1: 330616 20111 -30954 17017
2: -330616 20111 -26642 17017
3: 330616 -20449 21756 17017
4: -330616 -20449 34888 17017
3: 330616 -100793 923 17017
4: -330616 -100793 10569 17017
3: 330616 -140777 -583 17017
4: -330616 -140777 8811 17017
1: 330616 143143 -8113 17017
2: -330616 143143 21 17017
3: 330616 -347633 -2842 17017
4: -330616 -347633 6174 17017
1: 330902 29897 -22253 17017
4: -330902 -34895 22253 17017
4: -330946 -2561 247962 17017
3: 331058 -3871 133705 17017
4: -331177 -3185 200226 17017
1: 331177 48841 -15316 17017
2: -331177 48841 -8400 17017
1: 331177 66781 -12376 17017
4: -331177 -70805 13182 17017
4: -331177 -77935 12376 17017
1: 331331 34969 -19656 17017
2: -331331 34969 -13468 17017
1: 331534 441881 -5577 17017
3: 331534 -823361 -3718 17017
4: -331551 -146523 8624 17017
3: 331772 -2057 255528 17017
4: -331772 -2057 307580 17017
1: 331828 33235 -20449 17017
3: 331903 -1859 283220 17017
4: -331903 -1859 339864 17017
1: 331903 140777 -8160 17017
2: -331903 140777 -68 17017
1: 331942 611611 -5236 17017
3: 332024 -1001 529737 17017
4: -332024 -1001 627419 17017
1: 332024 24871 -25857 17017
4: -332024 -48433 17238 17017
4: -332024 -388297 5967 17017
3: 332024 -648193 -3536 17017
3: 332332 -613 867867 17017
2: -332332 22627 -23205 17017
3: 332367 -2079 252824 17017
3: 332423 -42955 8092 17017
1: 332423 184093 -7260 17017
2: -332423 184093 968 17017
4: -332486 -8281 79662 17017
1: 332486 41503 -17238 17017
1: 332508 867 -621075 17017
3: 332592 -20097 22253 17017
3: 332808 -184041 -1445 17017
3: 332871 -371943 -2912 17017
4: -332904 -74529 12716 17017
4: -333047 -2065 306306 17017
2: -333234 5577 -107457 17017
1: 333268 6127 -91630 17017
3: 333268 -111265 462 17017
1: 333333 422331 -5610 17017
1: 333438 2925 -187187 17017
1: 333438 53361 -14365 17017
1: 333476 169507 -7497 17017
3: 333557 -310453 -2618 17017
1: 333606 20757 -30107 17017
2: -333606 97461 -2057 17017
1: 333718 833 -646425 17017
4: -333718 -79937 12138 17017
2: -333718 985439 3706 17017
2: -333762 3675 -165308 17017
3: 333944 -950521 -3773 17017
3: 334334 -48841 6622 17017
4: -334334 -48841 17094 17017
2: -334356 61347 -5831 17017
3: 334373 -115885 286 17017
1: 334373 538265 -5324 17017
2: -334516 2123 -289289 17017
4: -334866 -1287 488631 17017
4: -334866 -200277 7436 17017
4: -334873 -306397 6358 17017
4: -335049 -8619 76636 17017
3: 335049 -435897 -3094 17017
3: 335104 -14161 33462 17017
4: -335104 -14161 48334 17017
2: -335291 11123 -51714 17017
4: -335412 -182325 7735 17017
1: 335426 285923 -6188 17017
2: -335478 1323 -466752 17017
4: -335478 -35937 21658 17017
3: 335478 -722211 -3575 17017
1: 335699 1183 -456654 17017
2: -335699 1183 -522478 17017
3: 335699 -22253 19734 17017
4: -335699 -22253 32318 17017
1: 335818 715 -752752 17017
1: 335818 2873 -190575 17017
2: -335818 2873 -212597 17017
1: 335818 22295 -28314 17017
3: 335818 -25181 16940 17017
1: 335818 705551 -5070 17017
4: -335972 -64141 14025 17017
2: -335972 466939 2975 17017
4: -336107 -455455 5676 17017
1: 336138 765 -703885 17017
1: 336141 123981 -8624 17017
4: -336226 -432817 5746 17017
2: -336532 206635 1287 17017
2: -336583 3509 -173264 17017
4: -336622 -45815 17901 17017
2: -336787 845 -733040 17017
1: 336974 8281 -68937 17017
2: -336974 8281 -70939 17017
3: 336974 -11011 44317 17017
4: -336974 -11011 60879 17017
3: 336974 -100793 1014 17017
4: -336974 -100793 10478 17017
1: 337246 265837 -6307 17017
3: 337337 -5831 87516 17017
1: 337348 13195 -44863 17017
3: 337348 -18785 24206 17017
3: 337348 -136045 -357 17017
3: 337414 -1183 448239 17017
4: -337414 -1183 530893 17017
4: -337414 -294151 6409 17017
4: -337688 -13321 51051 17017
4: -337722 -2535 250019 17017
3: 337722 -53361 5746 17017
4: -337841 -3751 170352 17017
1: 337841 77077 -11232 17017
2: -337841 77077 -3796 17017
1: 337909 5929 -94588 17017
2: -337909 5929 -100776 17017
3: 337953 -2535 206924 17017
2: -337953 16731 -32946 17017
3: 337953 -19635 22984 17017
3: 337953 -60333 4590 17017
2: -338247 14883 -37570 17017
1: 338338 1625 -333795 17017
3: 338338 -54145 5610 17017
3: 338338 -385385 -2890 17017
1: 338676 257103 -6358 17017
3: 339014 -26299 16093 17017
4: -339014 -26299 27951 17017
1: 339014 343277 -5831 17017
4: -339014 -399179 5831 17017
3: 339031 -969017 -3718 17017
2: -339174 571389 3179 17017
1: 339339 42483 -16874 17017
2: -339521 1469 -419628 17017
3: 339521 -2057 256122 17017
4: -339521 -2057 306986 17017
1: 339521 5159 -108086 17017
2: -339521 13277 -42636 17017
1: 339521 87241 -10404 17017
1: 339521 289289 -6116 17017
2: -339521 289289 2112 17017
2: -339521 781781 3468 17017
3: 339647 -697 764218 17017
4: -339768 -6681 97461 17017
1: 339768 66759 -12285 17017
1: 339768 254031 -6370 17017
2: -339864 759 -816101 17017
4: -339864 -897 698412 17017
2: -339864 3927 -154297 17017
4: -339864 -4641 138424 17017
2: -339864 4719 -127686 17017
4: -339864 -5577 115907 17017
3: 339864 -9009 55198 17017
1: 339864 10647 -54571 17017
3: 339864 -18513 24674 17017
1: 339864 21879 -28743 17017
4: -339864 -24297 29887 17017
4: -339864 -49929 16731 17017
2: -339864 59007 -6292 17017
4: -339864 -90321 11154 17017
2: -339864 106743 -1573 17017
4: -339864 -108537 9997 17017
2: -339864 128271 -594 17017
1: 339864 406791 -5577 17017
4: -339864 -472857 5577 17017
3: 339864 -480753 -3146 17017
2: -339864 558831 3146 17017
2: -339864 663663 3322 17017
3: 339864 -987921 -3718 17017
3: 339966 -17787 25857 17017
3: 339966 -552279 -3289 17017
4: -340119 -104907 10192 17017
1: 340153 306215 -6006 17017
4: -340153 -355901 6006 17017
4: -340158 -129591 9061 17017
4: -340197 -296205 6358 17017
1: 340197 722007 -4998 17017
2: -340494 24843 -20808 17017
3: 340648 -7865 63869 17017
1: 340731 6909 -81796 17017
3: 340873 -1085 489566 17017
2: -340978 629 -985439 17017
2: -341187 104907 -1690 17017
3: 341432 -20449 21964 17017
4: -341432 -20449 34680 17017
1: 341432 341887 -5808 17017
2: -341432 341887 2420 17017
2: -341462 715 -866320 17017
1: 341462 14161 -42081 17017
2: -341462 14161 -39715 17017
2: -341462 589849 3185 17017
4: -341462 -657475 5187 17017
2: -341462 928655 3570 17017
3: 341598 -23595 18473 17017
3: 341726 -392887 -2873 17017
1: 341887 539 -998514 17017
3: 341887 -539 990044 17017
1: 341887 637 -845548 17017
2: -341887 637 -972840 17017
3: 341887 -637 837078 17017
4: -341887 -637 981310 17017
2: -341887 715 -866250 17017
4: -341887 -715 874720 17017
1: 341887 833 -647592 17017
2: -341887 833 -742940 17017
3: 341887 -833 639122 17017
4: -341887 -833 751410 17017
2: -341887 931 -664290 17017
4: -341887 -931 672760 17017
2: -341887 935 -661430 17017
4: -341887 -935 669900 17017
2: -341887 1045 -591360 17017
4: -341887 -1045 599830 17017
2: -341887 1105 -559020 17017
4: -341887 -1105 567490 17017
2: -341887 1225 -503844 17017
4: -341887 -1225 512314 17017
2: -341887 1235 -499730 17017
4: -341887 -1235 508200 17017
1: 341887 1573 -344932 17017
2: -341887 1573 -391440 17017
3: 341887 -1573 336462 17017
4: -341887 -1573 399910 17017
2: -341887 1615 -381150 17017
4: -341887 -1615 389620 17017
1: 341887 2057 -264768 17017
2: -341887 2057 -298340 17017
3: 341887 -2057 256298 17017
4: -341887 -2057 306810 17017
2: -341887 2299 -266490 17017
4: -341887 -2299 274960 17017
1: 341887 2431 -224686 17017
2: -341887 2431 -251790 17017
2: -341887 2695 -226710 17017
4: -341887 -2695 235180 17017
2: -341887 2717 -224840 17017
4: -341887 -2717 233310 17017
2: -341887 3025 -201516 17017
4: -341887 -3025 209986 17017
2: -341887 3185 -191180 17017
4: -341887 -3185 199650 17017
2: -341887 3553 -170940 17017
4: -341887 -3553 179410 17017
2: -341887 3575 -169862 17017
4: -341887 -3575 178332 17017
2: -341887 4165 -145200 17017
4: -341887 -4165 153670 17017
4: -341887 -4199 152460 17017
1: 341887 4499 -123354 17017
3: 341887 -4499 114884 17017
2: -341887 4655 -129470 17017
4: -341887 -4655 137940 17017
2: -341887 4675 -128898 17017
4: -341887 -4675 137368 17017
2: -341887 5225 -114884 17017
4: -341887 -5225 123354 17017
1: 341887 5317 -105028 17017
3: 341887 -5317 96558 17017
2: -341887 5525 -108416 17017
4: -341887 -5525 116886 17017
1: 341887 5929 -94624 17017
2: -341887 5929 -100740 17017
3: 341887 -5929 86154 17017
4: -341887 -5929 109210 17017
2: -341887 6175 -96558 17017
4: -341887 -6175 105028 17017
1: 341887 6953 -81312 17017
3: 341887 -6953 72842 17017
1: 341887 7007 -80718 17017
2: -341887 7007 -84590 17017
3: 341887 -7007 72248 17017
4: -341887 -7007 93060 17017
2: -341887 7865 -74900 17017
4: -341887 -7865 83370 17017
2: -341887 8075 -72842 17017
4: -341887 -8075 81312 17017
1: 341887 9163 -62722 17017
2: -341887 9163 -63690 17017
3: 341887 -9163 54252 17017
4: -341887 -9163 72160 17017
2: -341887 10241 -56540 17017
4: -341887 -10241 65010 17017
2: -341887 10285 -56280 17017
4: -341887 -10285 64750 17017
1: 341887 10829 -53724 17017
2: -341887 10829 -53240 17017
2: -341887 11495 -49910 17017
4: -341887 -11495 58380 17017
4: -341887 -12103 55660 17017
2: -341887 12155 -46970 17017
4: -341887 -12155 55440 17017
2: -341887 13475 -41954 17017
4: -341887 -13475 50424 17017
2: -341887 13585 -41580 17017
2: -341887 15827 -35090 17017
4: -341887 -15827 43560 17017
2: -341887 15925 -34848 17017
4: -341887 -15925 43318 17017
2: -341887 17765 -30800 17017
1: 341887 20041 -30976 17017
3: 341887 -20041 22506 17017
2: -341887 20825 -25652 17017
4: -341887 -20825 34122 17017
2: -341887 20995 -25410 17017
4: -341887 -20995 33880 17017
2: -341887 23275 -22506 17017
4: -341887 -23275 30976 17017
3: 341887 -26741 15806 17017
4: -341887 -26741 27510 17017
2: -341887 29645 -16760 17017
4: -341887 -29645 25230 17017
2: -341887 29887 -16590 17017
4: -341887 -29887 25060 17017
2: -341887 35035 -13530 17017
4: -341887 -35035 22000 17017
2: -341887 39083 -11690 17017
4: -341887 -39083 20160 17017
2: -341887 39325 -11592 17017
4: -341887 -39325 20062 17017
4: -341887 -45815 17820 17017
2: -341887 46189 -9240 17017
4: -341887 -46189 17710 17017
1: 341887 49489 -15064 17017
3: 341887 -49489 6594 17017
2: -341887 51205 -7920 17017
4: -341887 -51205 16390 17017
2: -341887 51425 -7868 17017
4: -341887 -51425 16338 17017
2: -341887 54145 -7260 17017
2: -341887 57475 -6594 17017
4: -341887 -57475 15064 17017
1: 341887 58487 -13398 17017
3: 341887 -58487 4928 17017
2: -341887 60515 -6050 17017
4: -341887 -60515 14520 17017
4: -341887 -60775 14476 17017
2: -341887 67925 -4928 17017
4: -341887 -67925 13398 17017
1: 341887 76483 -11242 17017
3: 341887 -76483 2772 17017
1: 341887 77077 -11188 17017
2: -341887 77077 -3840 17017
3: 341887 -77077 2718 17017
4: -341887 -77077 12310 17017
2: -341887 79135 -3630 17017
4: -341887 -79135 12100 17017
2: -341887 88825 -2772 17017
4: -341887 -88825 11242 17017
1: 341887 90389 -10164 17017
3: 341887 -90389 1694 17017
1: 341887 100793 -9552 17017
2: -341887 100793 -1940 17017
3: 341887 -100793 1082 17017
4: -341887 -100793 10410 17017
2: -341887 104975 -1694 17017
4: -341887 -104975 10164 17017
2: -341887 112651 -1290 17017
4: -341887 -112651 9760 17017
1: 341887 119119 -8734 17017
2: -341887 119119 -990 17017
3: 341887 -119119 264 17017
4: -341887 -119119 9460 17017
2: -341887 133133 -440 17017
4: -341887 -133133 8910 17017
2: -341887 133705 -420 17017
4: -341887 -133705 8890 17017
2: -341887 148225 36 17017
4: -341887 -148225 8434 17017
2: -341887 149435 70 17017
4: -341887 -149435 8400 17017
2: -341887 174097 660 17017
4: -341887 -174097 7810 17017
2: -341887 175175 682 17017
4: -341887 -175175 7788 17017
2: -341887 195415 1050 17017
4: -341887 -195415 7420 17017
2: -341887 205751 1210 17017
4: -341887 -205751 7260 17017
1: 341887 220451 -6666 17017
3: 341887 -220451 -1804 17017
2: -341887 229075 1518 17017
4: -341887 -229075 6952 17017
2: -341887 230945 1540 17017
4: -341887 -230945 6930 17017
2: -341887 256025 1804 17017
4: -341887 -256025 6666 17017
3: 341887 -260533 -2178 17017
2: -341887 270725 1936 17017
4: -341887 -270725 6534 17017
2: -341887 302575 2178 17017
1: 341887 340697 -5808 17017
3: 341887 -340697 -2662 17017
2: -341887 385385 2620 17017
2: -341887 395675 2662 17017
4: -341887 -395675 5808 17017
2: -341887 503965 3000 17017
4: -341887 -503965 5470 17017
2: -341887 508079 3010 17017
2: -341887 563255 3130 17017
4: -341887 -563255 5340 17017
2: -341887 595595 3190 17017
4: -341887 -595595 5280 17017
1: 341887 643357 -5068 17017
3: 341887 -643357 -3402 17017
2: -341887 665665 3300 17017
4: -341887 -665665 5170 17017
2: -341887 668525 3304 17017
4: -341887 -668525 5166 17017
2: -341887 747175 3402 17017
4: -341887 -747175 5068 17017
1: 341887 841313 -4872 17017
3: 341887 -841313 -3598 17017
2: -341887 870485 3520 17017
4: -341887 -870485 4950 17017
2: -341887 977075 3598 17017
4: -341887 -977075 4872 17017
1: 341887 994279 -4774 17017
3: 341887 -994279 -3696 17017
4: -341978 -130339 9009 17017
2: -342056 679 -912373 17017
1: 342056 27727 -23562 17017
3: 342108 -47685 7007 17017
2: -342188 91091 -2601 17017
1: 342188 206635 -6825 17017
2: -342363 22869 -22984 17017
4: -342482 -244205 6776 17017
2: -342754 744107 3388 17017
3: 342771 -1521 348194 17017
1: 342914 46529 -15743 17017
1: 342914 613547 -5096 17017
3: 342958 -5929 86190 17017
4: -342958 -5929 109174 17017
1: 342958 152581 -7735 17017
3: 343196 -1573 336583 17017
4: -343196 -1573 399789 17017
3: 343196 -499681 -3146 17017
1: 343213 105875 -9282 17017
4: -343213 -611611 5236 17017
1: 343332 663 -812812 17017
3: 343332 -3549 146839 17017
4: -343332 -23205 31031 17017
2: -343332 124215 -792 17017
4: -343332 -193305 7436 17017
4: -343332 -215985 7098 17017
3: 343343 -20111 22440 17017
4: -343343 -20111 35156 17017
3: 343343 -715715 -3468 17017
1: 343519 16289 -37128 17017
3: 343519 -48841 6762 17017
4: -343519 -48841 16954 17017
3: 343761 -4563 113288 17017
2: -343882 1313 -469625 17017
4: -343882 -3211 197965 17017
4: -343882 -7735 84643 17017
3: 343882 -13013 36992 17017
4: -343882 -13013 52020 17017
2: -343882 18887 -28730 17017
4: -343882 -27455 26871 17017
4: -343882 -46189 17680 17017
4: -343882 -111265 9802 17017
4: -343882 -379457 5850 17017
2: -343882 927979 3540 17017
3: 344029 -4823 106964 17017
1: 344058 67473 -12155 17017
2: -344253 12771 -44506 17017
1: 344267 637 -845988 17017
2: -344267 637 -972400 17017
3: 344344 -693889 -3432 17017
2: -344487 187425 884 17017
1: 344526 1881 -289289 17017
3: 344862 -2541 206856 17017
2: -344862 17745 -30855 17017
4: -345066 -302379 6253 17017
2: -345202 174845 637 17017
1: 345254 537251 -5192 17017
2: -345254 537251 3036 17017
1: 345436 65807 -12342 17017
3: 345576 -1617 327522 17017
1: 345576 1911 -284869 17017
3: 345576 -5577 91987 17017
1: 345576 11271 -51779 17017
2: -345576 11583 -49504 17017
4: -345576 -13689 49623 17017
4: -345576 -23409 30758 17017
