Command line:- ../do_t 22253 1000000
4: -584647 -10387 105028 22253
2: -584647 10829 -92444 22253
4: -584647 -10829 100914 22253
1: 584647 13189 -75040 22253
3: 584647 -13189 66570 22253
2: -584647 13583 -72842 22253
4: -584647 -13583 81312 22253
1: 584647 14161 -70180 22253
2: -584647 14161 -69696 22253
1: 584647 15895 -62986 22253
3: 584647 -15895 54516 22253
1: 584647 20383 -50050 22253
3: 584647 -20383 41580 22253
2: -584647 25333 -37092 22253
4: -584647 -25333 45562 22253
1: 584647 26705 -39204 22253
3: 584647 -26705 30734 22253
2: -584647 26741 -34916 22253
4: -584647 -26741 43386 22253
1: 584647 29645 -35736 22253
3: 584647 -29645 27266 22253
2: -584647 29939 -30734 22253
4: -584647 -29939 39204 22253
1: 584647 31501 -33880 22253
3: 584647 -31501 25410 22253
3: 584647 -34969 22470 22253
4: -584647 -34969 34174 22253
2: -584647 39151 -22506 22253
4: -584647 -39151 30976 22253
2: -584647 41327 -21098 22253
4: -584647 -41327 29568 22253
1: 584647 45815 -24618 22253
3: 584647 -45815 16148 22253
1: 584647 58751 -20130 22253
3: 584647 -58751 11660 22253
1: 584647 65945 -18396 22253
3: 584647 -65945 9926 22253
1: 584647 70805 -17424 22253
3: 584647 -70805 8954 22253
2: -584647 73931 -9926 22253
4: -584647 -73931 18396 22253
2: -584647 77077 -9348 22253
4: -584647 -77077 17818 22253
1: 584647 90797 -14520 22253
3: 584647 -90797 6050 22253
2: -584647 96679 -6594 22253
4: -584647 -96679 15064 22253
1: 584647 100793 -13500 22253
2: -584647 100793 -6152 22253
3: 584647 -100793 5030 22253
4: -584647 -100793 14622 22253
1: 584647 101915 -13398 22253
3: 584647 -101915 4928 22253
2: -584647 114257 -4928 22253
4: -584647 -114257 13398 22253
2: -584647 119119 -4554 22253
4: -584647 -119119 13024 22253
2: -584647 149413 -2772 22253
4: -584647 -149413 11242 22253
1: 584647 155771 -10230 22253
2: -584647 155771 -2486 22253
3: 584647 -155771 1760 22253
4: -584647 -155771 10956 22253
1: 584647 157505 -10164 22253
3: 584647 -157505 1694 22253
1: 584647 174845 -9576 22253
3: 584647 -174845 1106 22253
2: -584647 176579 -1694 22253
4: -584647 -176579 10164 22253
2: -584647 184093 -1452 22253
4: -584647 -184093 9922 22253
1: 584647 224213 -8400 22253
3: 584647 -224213 -70 22253
2: -584647 278663 478 22253
4: -584647 -278663 7992 22253
1: 584647 293755 -7414 22253
3: 584647 -293755 -1056 22253
2: -584647 329329 1056 22253
4: -584647 -329329 7414 22253
1: 584647 346511 -6930 22253
3: 584647 -346511 -1540 22253
2: -584647 430661 1804 22253
4: -584647 -430661 6666 22253
1: 584647 453985 -6292 22253
3: 584647 -453985 -2178 22253
2: -584647 454597 1932 22253
4: -584647 -454597 6538 22253
1: 584647 503965 -6088 22253
3: 584647 -503965 -2382 22253
2: -584647 508963 2178 22253
4: -584647 -508963 6292 22253
1: 584647 646261 -5680 22253
3: 584647 -646261 -2790 22253
2: -584647 665567 2662 22253
4: -584647 -665567 5808 22253
1: 584647 778855 -5434 22253
3: 584647 -778855 -3036 22253
1: 584647 998767 -5170 22253
3: 584647 -998767 -3300 22253
2: -584766 2541 -407779 22253
4: -585354 -67881 19652 22253
3: 586432 -1573 589560 22253
1: 586432 5915 -162129 22253
4: -586432 -6629 162129 22253
3: 586432 -102245 4913 22253
2: -586432 114587 -4913 22253
1: 587146 2497 -378301 22253
1: 588098 584647 -5808 22253
2: -588098 584647 2420 22253
3: 588786 -102459 4913 22253
4: -589127 -112999 13464 22253
3: 589512 -429165 -2023 22253
1: 589974 899079 -5236 22253
1: 590716 66671 -18207 22253
4: -590716 -74657 18207 22253
4: -591136 -13189 83521 22253
1: 593096 918731 -5192 22253
2: -593096 918731 3036 22253
1: 593747 580601 -5780 22253
1: 594473 2471 -382466 22253
3: 594473 -2471 374136 22253
2: -594473 2695 -383962 22253
4: -594473 -2695 392292 22253
2: -594473 2765 -374136 22253
4: -594473 -2765 382466 22253
2: -594473 3871 -266050 22253
4: -594473 -3871 274380 22253
1: 594473 3883 -244902 22253
3: 594473 -3883 236572 22253
2: -594473 4345 -236572 22253
4: -594473 -4345 244902 22253
1: 594473 4913 -194432 22253
2: -594473 4913 -208740 22253
3: 594473 -4913 186102 22253
4: -594473 -4913 217070 22253
2: -594473 6083 -167790 22253
4: -594473 -6083 176120 22253
1: 594473 17297 -58208 22253
3: 594473 -17297 49878 22253
2: -594473 19355 -49878 22253
4: -594473 -19355 58208 22253
2: -594473 24565 -38416 22253
4: -594473 -24565 46746 22253
1: 594473 27181 -38556 22253
3: 594473 -27181 30226 22253
2: -594473 30415 -30226 22253
4: -594473 -30415 38556 22253
1: 594473 34391 -31346 22253
2: -594473 34391 -26250 22253
3: 594473 -34391 23016 22253
4: -594473 -34391 34580 22253
2: -594473 42581 -20400 22253
4: -594473 -42581 28730 22253
1: 594473 54043 -21462 22253
2: -594473 54043 -15190 22253
3: 594473 -54043 13132 22253
4: -594473 -54043 23520 22253
2: -594473 171955 -1918 22253
4: -594473 -171955 10248 22253
1: 594473 190267 -9078 22253
4: -594473 -212905 9078 22253
1: 594473 240737 -8048 22253
2: -594473 240737 -180 22253
3: 594473 -240737 -282 22253
4: -594473 -240737 8510 22253
2: -594473 270215 294 22253
4: -594473 -270215 8036 22253
1: 594473 378301 -6636 22253
2: -594473 378301 1400 22253
2: -594473 388127 1470 22253
4: -594473 -388127 6860 22253
1: 594762 12705 -77741 22253
3: 594762 -94017 5780 22253
3: 597212 -1717 540430 22253
4: -598808 -6125 174845 22253
1: 598808 254947 -7803 22253
3: 599097 -114345 4046 22253
1: 603064 918731 -5124 22253
2: -603064 918731 2968 22253
4: -604758 -1155 908905 22253
2: -604758 1365 -761515 22253
4: -604758 -2145 491300 22253
2: -604758 5775 -176868 22253
1: 604758 6111 -157216 22253
4: -604758 -6825 157216 22253
3: 604758 -9603 93347 22253
2: -604758 10725 -93347 22253
4: -604758 -15015 73695 22253
3: 604758 -67221 9826 22253
2: -604758 75075 -9826 22253
4: -604758 -250563 8265 22253
1: 604758 751689 -5339 22253
4: -605297 -6413 167042 22253
4: -607761 -899079 5236 22253
2: -607992 55539 -14739 22253
1: 608923 43813 -25432 22253
4: -608923 -48895 25432 22253
4: -610079 -51667 24276 22253
2: -610589 16577 -58956 22253
3: 610589 -918731 -3036 22253
4: -610589 -918731 5192 22253
1: 610687 1445 -651984 22253
3: 611292 -3825 240737 22253
4: -613734 -1089 962948 22253
4: -615043 -2555 412692 22253
4: -615538 -4235 250563 22253
3: 615587 -584647 -2420 22253
4: -615587 -584647 5808 22253
2: -618596 17983 -54043 22253
4: -618783 -751689 5390 22253
4: -619038 -1419 739585 22253
2: -619038 8085 -125103 22253
1: 619038 17787 -56678 22253
1: 619038 28371 -37026 22253
4: -619038 -31605 37026 22253
1: 619038 70059 -17374 22253
2: -619038 73695 -10164 22253
4: -619038 -78045 17374 22253
1: 619038 162129 -9779 22253
4: -619038 -722211 5445 22253
2: -619038 764841 2635 22253
3: 620466 -1911 486387 22253
3: 620851 -918731 -2968 22253
4: -620851 -918731 5124 22253
4: -621698 -580601 5780 22253
2: -622506 32307 -28322 22253
3: 623084 -6413 142188 22253
2: -623084 7139 -142188 22253
1: 623084 44891 -24854 22253
4: -623084 -49973 24854 22253
3: 623084 -83521 7249 22253
4: -623084 -83521 16467 22253
1: 623084 584647 -5577 22253
2: -623084 584647 2189 22253
3: 623392 -4165 221085 22253
3: 623951 -28609 28798 22253
2: -623951 31843 -28798 22253
1: 625926 751689 -5203 22253
1: 628474 5423 -176868 22253
3: 628474 -54043 13413 22253
4: -628474 -54043 23239 22253
3: 628864 -1573 592263 22253
1: 629442 8085 -119935 22253
3: 629442 -18375 47107 22253
2: -629442 20433 -47107 22253
1: 629442 28875 -36414 22253
4: -629442 -32109 36414 22253
2: -630168 486387 1785 22253
1: 632247 1815 -520778 22253
3: 633199 -5929 154326 22253
4: -633199 -5929 179758 22253
3: 633777 -2541 365330 22253
4: -634766 -289867 7497 22253
3: 634942 -122825 3740 22253
2: -640332 250563 -292 22253
3: 648516 -1089 858823 22253
3: 648516 -2709 342958 22253
2: -648516 14739 -66836 22253
2: -648516 27951 -33439 22253
3: 648516 -53361 13787 22253
2: -648516 191607 -1617 22253
1: 648516 309519 -6853 22253
3: 648516 -327789 -952 22253
2: -648516 363363 952 22253
2: -648516 722211 2376 22253
4: -648564 -751689 5203 22253
3: 649383 -1029 909194 22253
1: 649383 10527 -93058 22253
4: -650573 -1331 786080 22253
2: -654126 4257 -240737 22253
1: 654346 83521 -15037 22253
2: -654346 83521 -8679 22253
1: 655452 30135 -34969 22253
4: -655452 -33369 34969 22253
4: -658053 -515823 5780 22253
2: -658119 103173 -6324 22253
3: 658342 -13475 66011 22253
4: -658903 -11011 98260 22253
1: 659736 810579 -4913 22253
4: -659736 -896973 4913 22253
1: 660297 3465 -275128 22253
2: -661232 112651 -5491 22253
2: -663544 7579 -133518 22253
1: 664989 6909 -139876 22253
3: 665742 -486387 -1785 22253
3: 668168 -1309 715099 22253
4: -668168 -1309 798105 22253
4: -668168 -1445 723338 22253
1: 668168 1771 -534996 22253
3: 668168 -2101 444136 22253
1: 668168 3179 -299684 22253
2: -668168 3179 -323400 22253
4: -668168 -4165 253374 22253
2: -668168 4235 -241836 22253
3: 668168 -4301 215061 22253
4: -668168 -6797 156695 22253
1: 668168 9163 -106392 22253
2: -668168 9163 -109780 22253
2: -668168 10115 -99099 22253
4: -668168 -10285 104811 22253
3: 668168 -12397 72193 22253
1: 668168 14707 -67683 22253
2: -668168 16507 -59290 22253
3: 668168 -22253 38577 22253
4: -668168 -22253 50435 22253
4: -668168 -29645 38783 22253
1: 668168 30107 -34958 22253
3: 668168 -35717 22638 22253
2: -668168 47579 -18150 22253
1: 668168 48323 -23177 22253
4: -668168 -53405 23177 22253
4: -668168 -70805 18392 22253
2: -668168 71995 -10738 22253
3: 668168 -102949 5434 22253
4: -668168 -115549 12705 22253
2: -668168 117491 -5145 22253
1: 668168 155771 -9746 22253
2: -668168 155771 -2970 22253
4: -668168 -174845 9653 22253
3: 668168 -210749 759 22253
1: 668168 250019 -7469 22253
3: 668168 -338261 -924 22253
2: -668168 373835 924 22253
4: -668168 -503965 5769 22253
1: 668168 511819 -5544 22253
3: 668168 -607189 -2156 22253
2: -668168 808843 2420 22253
1: 668168 821491 -4851 22253
4: -668168 -822437 4970 22253
4: -668168 -907885 4851 22253
1: 668899 971 -972774 22253
4: -668899 -1073 972774 22253
2: -668899 31339 -29478 22253
2: -669438 515865 1683 22253
2: -671517 250563 -462 22253
3: 671594 -16303 54043 22253
2: -672364 1127 -918731 22253
3: 673948 -1573 594762 22253
2: -673948 75383 -10115 22253
3: 674526 -12789 69938 22253
1: 674696 3971 -240737 22253
1: 677754 1029 -918731 22253
2: -677994 4851 -210562 22253
3: 677994 -162129 2156 22253
1: 678062 4235 -225998 22253
2: -678283 3025 -339864 22253
3: 679728 -7029 130339 22253
2: -679728 7755 -130339 22253
4: -680306 -22001 50864 22253
1: 681751 345499 -6358 22253
4: -681751 -381073 6358 22253
4: -682682 -5831 181781 22253
3: 682907 -9889 91630 22253
1: 685797 1419 -667590 22253
2: -686664 250563 -539 22253
1: 687764 6647 -145367 22253
1: 687764 12563 -78608 22253
2: -688398 160083 -2890 22253
3: 688611 -80631 8092 22253
2: -691152 1323 -781167 22253
3: 691152 -8085 112999 22253
2: -692733 7035 -143990 22253
1: 693693 162129 -9384 22253
1: 693889 4571 -209814 22253
4: -693889 -5033 209814 22253
1: 694722 20691 -49130 22253
3: 697646 -4597 201586 22253
2: -697646 5059 -201586 22253
3: 697686 -2793 334084 22253
3: 698054 -83521 7744 22253
4: -698054 -83521 15972 22253
2: -699622 6083 -167042 22253
3: 699622 -34391 23885 22253
4: -699622 -34391 33711 22253
2: -699958 2695 -381480 22253
1: 702559 34391 -30954 22253
2: -702559 34391 -26642 22253
3: 702559 -50941 14994 22253
2: -702559 56023 -14994 22253
1: 704242 417605 -5775 22253
3: 705012 -515865 -1683 22253
3: 705551 -7189 127738 22253
2: -705551 7903 -127738 22253
1: 706629 4437 -216172 22253
2: -707472 17787 -54808 22253
4: -707472 -103173 13552 22253
3: 709786 -83521 7812 22253
4: -709786 -83521 15904 22253
1: 710226 18669 -54043 22253
1: 711722 2695 -353736 22253
1: 711756 658119 -4913 22253
3: 712096 -361669 -867 22253
2: -712096 397243 867 22253
4: -716142 -6897 153748 22253
1: 717298 4913 -195657 22253
2: -717298 4913 -207515 22253
4: -718879 -39809 29478 22253
1: 720188 918731 -4466 22253
2: -720188 918731 2310 22253
2: -722211 1089 -948056 22253
3: 722211 -2541 368322 22253
3: 722211 -7491 122672 22253
2: -722211 7623 -132498 22253
2: -722211 8217 -122672 22253
1: 722211 14739 -67518 22253
4: -722211 -44217 26862 22253
3: 722211 -52437 14586 22253
2: -722211 57519 -14586 22253
1: 722211 82401 -14892 22253
4: -722211 -90387 14892 22253
1: 722211 103173 -12584 22253
3: 722211 -162129 2398 22253
2: -722211 486387 1298 22253
1: 722211 576807 -5066 22253
4: -722211 -632709 5066 22253
1: 724812 1815 -523957 22253
4: -724812 -53361 22831 22253
1: 726121 584647 -5026 22253
2: -726121 584647 1638 22253
2: -728178 24255 -39304 22253
3: 728926 -8477 108086 22253
2: -729267 3069 -334084 22253
1: 729267 5775 -167042 22253
1: 732037 585035 -4998 22253
4: -732037 -640937 4998 22253
3: 732292 -25025 34391 22253
1: 732292 918731 -4410 22253
2: -732292 918731 2254 22253
2: -734349 1617 -636956 22253
3: 734349 -3087 302872 22253
2: -734349 3381 -302872 22253
1: 734349 33957 -31212 22253
4: -734349 -37191 31212 22253
4: -734349 -250563 7504 22253
3: 734349 -751689 -2114 22253
3: 740707 -417605 -1078 22253
4: -741234 -658119 4913 22253
3: 741972 -7497 122825 22253
4: -742441 -77077 16762 22253
2: -742742 18037 -54043 22253
3: 743886 -54087 14161 22253
2: -743886 59169 -14161 22253
1: 744447 2205 -432344 22253
4: -745331 -15533 69938 22253
1: 747054 145299 -9826 22253
1: 748748 589127 -4913 22253
4: -748748 -644105 4913 22253
1: 750582 586245 -4913 22253
4: -751689 -2499 417208 22253
2: -751689 3927 -260106 22253
1: 751689 6069 -159236 22253
4: -751689 -6171 170912 22253
3: 751689 -9537 95942 22253
1: 751689 17787 -56502 22253
1: 751689 34797 -30492 22253
4: -751689 -38031 30492 22253
2: -751689 42483 -21054 22253
3: 751689 -54681 14014 22253
2: -751689 59763 -14014 22253
4: -751689 -66759 18788 22253
2: -751689 104907 -6566 22253
3: 751689 -302379 -164 22253
3: 751689 -591549 -1694 22253
2: -751689 646527 1694 22253
1: 751689 929577 -4312 22253
3: 752267 -1225 769318 22253
4: -752983 -192185 8670 22253
1: 756602 1573 -605115 22253
3: 756602 -1573 598570 22253
1: 756602 3185 -300509 22253
3: 756602 -3185 293964 22253
2: -756602 3479 -293964 22253
4: -756602 -3479 300509 22253
1: 756602 4913 -195965 22253
2: -756602 4913 -207207 22253
3: 756602 -4913 189420 22253
4: -756602 -4913 213752 22253
1: 756602 5929 -162945 22253
2: -756602 5929 -171139 22253
3: 756602 -5929 156400 22253
4: -756602 -5929 177684 22253
1: 756602 7865 -123641 22253
3: 756602 -7865 117096 22253
2: -756602 8591 -117096 22253
4: -756602 -8591 123641 22253
1: 756602 24565 -41811 22253
3: 756602 -24565 35266 22253
1: 756602 29645 -35207 22253
3: 756602 -29645 28662 22253
1: 756602 63869 -18095 22253
3: 756602 -63869 11550 22253
1: 756602 77077 -15555 22253
3: 756602 -77077 9010 22253
1: 756602 240737 -7205 22253
2: -756602 240737 -1023 22253
3: 756602 -240737 660 22253
4: -756602 -240737 7568 22253
1: 756602 319345 -6237 22253
3: 756602 -319345 -308 22253
2: -756602 348823 308 22253
4: -756602 -348823 6237 22253
1: 756602 385385 -5729 22253
3: 756602 -385385 -816 22253
2: -756602 420959 816 22253
4: -756602 -420959 5729 22253
1: 756602 594473 -4865 22253
2: -756602 594473 1533 22253
3: 756602 -594473 -1680 22253
4: -756602 -594473 5012 22253
2: -757758 1815 -566440 22253
3: 758912 -1445 651984 22253
4: -759759 -157437 9826 22253
1: 761068 584647 -4873 22253
2: -761068 584647 1485 22253
4: -763224 -20349 54043 22253
2: -763504 27467 -34391 22253
1: 764694 2541 -375989 22253
1: 764694 250563 -7018 22253
1: 766139 5929 -162996 22253
2: -766139 5929 -171088 22253
3: 766428 -6897 134113 22253
1: 767448 250563 -7007 22253
3: 768859 -2893 324258 22253
3: 769318 -249557 578 22253
2: -769318 272195 -578 22253
2: -770763 1617 -635800 22253
3: 771341 -240737 726 22253
4: -771341 -240737 7502 22253
3: 773653 -646261 -1734 22253
4: -774741 -9849 108086 22253
4: -776254 -3017 345576 22253
3: 776254 -4913 189728 22253
4: -776254 -4913 213444 22253
1: 776254 52283 -21318 22253
3: 776254 -622061 -1666 22253
2: -776254 677963 1666 22253
1: 776543 1529 -623084 22253
2: -777546 250563 -938 22253
4: -780878 -2783 374255 22253
3: 781167 -27225 31654 22253
2: -782628 600831 1445 22253
4: -783706 -322813 6358 22253
1: 783717 1617 -589560 22253
2: -783768 9555 -104907 22253
2: -784196 938383 2057 22253
1: 784322 7055 -137564 22253
1: 785169 57477 -19652 22253
4: -785568 -586245 4913 22253
1: 788392 112651 -11560 22253
4: -790398 -88935 14739 22253
3: 790944 -1029 918731 22253
1: 790993 12947 -76398 22253
2: -790993 29645 -31688 22253
3: 792149 -10769 84966 22253
1: 794563 83521 -14476 22253
2: -794563 83521 -9240 22253
1: 795498 3993 -240737 22253
1: 795906 36939 -28798 22253
4: -795906 -40173 28798 22253
4: -796334 -1127 918731 22253
3: 796642 -584647 -1485 22253
4: -796642 -584647 4873 22253
1: 797181 141207 -9826 22253
4: -797181 -153549 9826 22253
1: 797351 37631 -28322 22253
4: -798507 -2121 489566 22253
1: 800241 98637 -12716 22253
2: -801108 17787 -54910 22253
2: -802472 4067 -250563 22253
3: 805732 -24565 35574 22253
3: 806344 -1181 800819 22253
2: -806344 1283 -800819 22253
1: 806344 8267 -117912 22253
4: -806344 -8981 117912 22253
1: 806344 918731 -4104 22253
2: -806344 918731 1948 22253
3: 806834 -938383 -2057 22253
4: -806888 -29645 37859 22253
3: 810084 -53361 14739 22253
1: 814572 1155 -825384 22253
4: -815558 -11515 92565 22253
4: -815558 -859775 4235 22253
4: -818202 -162129 9384 22253
3: 818202 -600831 -1445 22253
1: 818686 11123 -88434 22253
3: 819434 -5929 157216 22253
4: -819434 -5929 176868 22253
4: -820182 -2541 408646 22253
3: 820471 -63869 11858 22253
3: 820743 -13233 68782 22253
2: -820743 14355 -68782 22253
4: -821338 -1183 874225 22253
2: -821338 7865 -128027 22253
3: 825384 -8613 107338 22253
2: -825384 9339 -107338 22253
2: -825384 14739 -66913 22253
1: 825384 132651 -10164 22253
3: 825384 -422037 -748 22253
2: -825384 457611 748 22253
2: -825384 722211 1573 22253
1: 830297 54047 -20570 22253
3: 832898 -3521 267036 22253
2: -832898 3815 -267036 22253
3: 833294 -76007 9537 22253
3: 833833 -8561 108086 22253
2: -833833 9275 -108086 22253
1: 834372 18615 -54043 22253
3: 835142 -2401 393040 22253
1: 835499 7381 -131784 22253
4: -835989 -1989 520778 22253
1: 839256 3003 -319634 22253
3: 839256 -3549 265013 22253
2: -839256 3843 -265013 22253
4: -842996 -87241 14739 22253
1: 845036 61787 -18326 22253
4: -845036 -66869 18326 22253
4: -845427 -5061 206346 22253
3: 847637 -83521 8470 22253
4: -847637 -83521 15246 22253
4: -847847 -61523 19652 22253
1: 852159 7623 -127738 22253
3: 852698 -11011 83521 22253
2: -853468 1355 -756602 22253
3: 853776 -103173 6324 22253
4: -853842 -250563 7007 22253
1: 854658 15609 -63869 22253
2: -854658 250563 -1210 22253
3: 854862 -8085 114818 22253
3: 857276 -2497 378301 22253
2: -858858 37485 -24565 22253
4: -859656 -2541 407779 22253
1: 860013 1263 -756602 22253
3: 861322 -1331 712385 22253
3: 861883 -83521 8526 22253
4: -861883 -83521 15190 22253
2: -864688 4235 -240023 22253
4: -864688 -24565 44737 22253
1: 864688 25627 -40018 22253
4: -864688 -27685 40018 22253
3: 864688 -442981 -714 22253
2: -864688 478555 714 22253
1: 865634 4913 -196673 22253
2: -865634 4913 -206499 22253
4: -865634 -24871 44217 22253
2: -865788 663255 1309 22253
1: 869022 250563 -6650 22253
3: 869407 -8585 108086 22253
4: -870366 -2739 378301 22253
2: -871024 2363 -432344 22253
2: -874104 11907 -83521 22253
4: -874258 -47311 24565 22253
1: 874514 285229 -6171 22253
4: -874514 -307867 6171 22253
