Command line:- ../do_t 35321 1000000
4: -540056 -10985 260975 35321
1: 542659 3355 -682594 35321
3: 542659 -3355 659604 35321
1: 542659 3965 -579348 35321
3: 542659 -3965 556358 35321
1: 542659 3971 -578490 35321
2: -542659 3971 -678194 35321
3: 542659 -3971 555500 35321
4: -542659 -3971 701184 35321
2: -542659 4081 -659604 35321
4: -542659 -4081 682594 35321
1: 542659 4693 -491260 35321
2: -542659 4693 -572088 35321
3: 542659 -4693 468270 35321
4: -542659 -4693 595078 35321
2: -542659 4823 -556358 35321
4: -542659 -4823 579348 35321
2: -542659 6413 -415568 35321
4: -542659 -6413 438558 35321
1: 542659 7381 -316540 35321
3: 542659 -7381 293550 35321
2: -542659 7579 -349866 35321
4: -542659 -7579 372856 35321
1: 542659 7865 -297768 35321
3: 542659 -7865 274778 35321
1: 542659 8723 -269610 35321
3: 542659 -8723 246620 35321
2: -542659 8957 -294272 35321
4: -542659 -8957 317262 35321
1: 542659 9295 -253726 35321
3: 542659 -9295 230736 35321
1: 542659 10309 -229900 35321
3: 542659 -10309 206910 35321
2: -542659 11011 -237234 35321
4: -542659 -11011 260224 35321
2: -542659 13013 -198968 35321
4: -542659 -13013 221958 35321
2: -542659 19133 -131648 35321
4: -542659 -19133 154638 35321
1: 542659 19855 -124894 35321
3: 542659 -19855 101904 35321
1: 542659 20449 -121600 35321
2: -542659 20449 -122436 35321
3: 542659 -20449 98610 35321
4: -542659 -20449 145426 35321
1: 542659 22021 -113740 35321
3: 542659 -22021 90750 35321
1: 542659 23465 -107448 35321
3: 542659 -23465 84458 35321
2: -542659 27797 -87032 35321
4: -542659 -27797 110022 35321
2: -542659 32851 -71874 35321
4: -542659 -32851 94864 35321
1: 542659 36905 -72504 35321
3: 542659 -36905 49514 35321
1: 542659 43615 -63118 35321
3: 542659 -43615 40128 35321
1: 542659 43681 -63040 35321
2: -542659 43681 -51204 35321
3: 542659 -43681 40050 35321
4: -542659 -43681 74194 35321
2: -542659 44891 -49514 35321
4: -542659 -44891 72504 35321
1: 542659 51545 -55176 35321
3: 542659 -51545 32186 35321
1: 542659 51623 -55110 35321
2: -542659 51623 -41558 35321
3: 542659 -51623 32120 35321
4: -542659 -51623 64548 35321
2: -542659 53053 -40128 35321
4: -542659 -53053 63118 35321
1: 542659 61009 -48400 35321
2: -542659 61009 -33396 35321
3: 542659 -61009 25410 35321
4: -542659 -61009 56386 35321
2: -542659 62699 -32186 35321
4: -542659 -62699 55176 35321
2: -542659 83369 -21356 35321
4: -542659 -83369 44346 35321
1: 542659 95953 -34960 35321
3: 542659 -95953 11970 35321
4: -542659 -98527 39292 35321
1: 542659 102245 -33516 35321
3: 542659 -102245 10526 35321
1: 542659 110105 -31944 35321
3: 542659 -110105 8954 35321
1: 542659 113399 -31350 35321
3: 542659 -113399 8360 35321
2: -542659 133931 -8954 35321
4: -542659 -133931 31944 35321
2: -542659 143143 -7638 35321
2: -542659 210463 -1518 35321
4: -542659 -210463 24508 35321
1: 542659 218405 -21804 35321
3: 542659 -218405 -1186 35321
1: 542659 242231 -20790 35321
3: 542659 -242231 -2200 35321
2: -542659 248729 484 35321
4: -542659 -248729 22506 35321
1: 542659 258115 -20218 35321
3: 542659 -258115 -2772 35321
1: 542659 286273 -19360 35321
3: 542659 -286273 -3630 35321
3: 542659 -305045 -4114 35321
2: -542659 305767 2538 35321
4: -542659 -305767 20452 35321
2: -542659 361361 3916 35321
4: -542659 -361361 19074 35321
2: -542659 427063 5082 35321
4: -542659 -427063 17908 35321
1: 542659 479765 -16188 35321
3: 542659 -479765 -6802 35321
1: 542659 566995 -15466 35321
3: 542659 -566995 -7524 35321
1: 542659 567853 -15460 35321
2: -542659 567853 6672 35321
3: 542659 -567853 -7530 35321
4: -542659 -567853 16318 35321
2: -542659 583583 6802 35321
4: -542659 -583583 16188 35321
1: 542659 671099 -14850 35321
2: -542659 671099 7414 35321
3: 542659 -671099 -8140 35321
4: -542659 -671099 15576 35321
2: -542659 689689 7524 35321
4: -542659 -689689 15466 35321
2: -543666 428415 5082 35321
1: 544027 61087 -48334 35321
4: -544027 -74269 48334 35321
1: 544388 542659 -15609 35321
2: -544388 542659 6413 35321
3: 546546 -10089 211926 35321
2: -546546 12255 -211926 35321
4: -547898 -114323 35321 35321
4: -548574 -250173 22308 35321
4: -549081 -15675 185900 35321
1: 549081 37389 -71656 35321
4: -549081 -45375 71656 35321
2: -549081 85683 -20570 35321
1: 549081 710391 -14534 35321
4: -549081 -862125 14534 35321
1: 549252 131043 -28561 35321
4: -551608 -960089 14157 35321
3: 552123 -193857 338 35321
2: -552123 235011 -338 35321
1: 552596 199927 -22572 35321
3: 553644 -72501 19855 35321
3: 553774 -8921 241670 35321
4: -553774 -664411 15379 35321
4: -554496 -157905 28561 35321
1: 555218 593021 -15041 35321
4: -555269 -37829 83486 35321
4: -555841 -11495 248976 35321
3: 555984 -37905 48334 35321
2: -556842 942513 8303 35321
2: -557193 572451 6422 35321
1: 558714 35739 -74360 35321
2: -559911 11661 -223080 35321
1: 559911 202293 -22308 35321
4: -559911 -560235 16016 35321
4: -560956 -6721 417430 35321
2: -560994 5031 -531674 35321
3: 565136 -28561 68134 35321
4: -565136 -28561 106590 35321
3: 565136 -43681 40729 35321
4: -565136 -43681 73515 35321
2: -565554 154869 -6591 35321
1: 566826 735801 -14079 35321
4: -566826 -887535 14079 35321
1: 567853 4169 -553644 35321
4: -567853 -5027 553644 35321
1: 567853 7201 -325156 35321
3: 567853 -7201 303186 35321
2: -567853 8683 -303186 35321
4: -567853 -8683 325156 35321
1: 567853 28561 -90196 35321
2: -567853 28561 -84528 35321
3: 567853 -28561 68226 35321
4: -567853 -28561 106498 35321
1: 567853 79211 -39546 35321
3: 567853 -79211 17576 35321
2: -567853 95513 -17576 35321
4: -567853 -95513 39546 35321
1: 567853 314171 -18186 35321
2: -567853 314171 2302 35321
1: 567853 542659 -15154 35321
2: -567853 542659 5958 35321
3: 567853 -542659 -6816 35321
4: -567853 -542659 16012 35321
4: -568347 -393129 17914 35321
1: 568347 942513 -13376 35321
3: 569023 -749177 -7942 35321
1: 570152 7007 -333944 35321
3: 570152 -221897 -741 35321
3: 570741 -85683 15488 35321
2: -571362 3249 -828269 35321
2: -571824 4719 -566826 35321
3: 571824 -64545 24167 35321
2: -571824 77727 -24167 35321
3: 571824 -626145 -7293 35321
1: 572546 16093 -151593 35321
2: -572572 12787 -202293 35321
3: 572572 -170753 2366 35321
2: -572572 542659 5871 35321
1: 573417 797511 -13718 35321
1: 575276 305767 -18252 35321
3: 578864 -28561 68590 35321
4: -578864 -28561 106134 35321
3: 579348 -72501 20501 35321
1: 579348 183027 -23153 35321
2: -579436 5795 -459173 35321
2: -579766 208715 -2288 35321
4: -580008 -6897 405574 35321
3: 580008 -9801 220571 35321
3: 580008 -29241 66781 35321
4: -581932 -20273 145002 35321
4: -582153 -9747 290004 35321
4: -583737 -257049 21274 35321
4: -583946 -305045 19604 35321
3: 584402 -3971 560703 35321
4: -584402 -3971 695981 35321
1: 584402 265837 -19209 35321
2: -584402 265837 437 35321
1: 584402 727207 -13794 35321
4: -584402 -872209 13794 35321
1: 584459 4355 -531674 35321
2: -585156 83391 -21970 35321
2: -586599 4959 -537966 35321
3: 588544 -14801 142805 35321
4: -588544 -169169 26676 35321
4: -588796 -5929 469300 35321
2: -588796 32395 -73359 35321
2: -588796 120835 -11913 35321
1: 588796 709631 -13794 35321
3: 590824 -28561 68970 35321
4: -590824 -28561 105754 35321
1: 590993 43681 -62556 35321
2: -590993 43681 -51688 35321
1: 591318 4359 -531674 35321
4: -591318 -5217 531674 35321
3: 591669 -5415 408980 35321
1: 592306 28561 -90079 35321
2: -592306 28561 -84645 35321
1: 593021 6391 -366054 35321
4: -593021 -7645 366054 35321
1: 593021 542659 -14706 35321
2: -593021 542659 5510 35321
2: -593142 771147 6992 35321
1: 595218 74727 -40898 35321
1: 595441 840047 -13182 35321
4: -596372 -593021 15041 35321
3: 597246 -85683 16093 35321
2: -599621 10985 -236808 35321
2: -599781 5577 -476520 35321
4: -599781 -6897 404130 35321
4: -599781 -14079 203280 35321
2: -599781 23595 -104690 35321
4: -599781 -37389 83030 35321
2: -599781 48165 -45980 35321
4: -599781 -59565 55990 35321
4: -599781 -76323 45980 35321
2: -599781 203775 -2926 35321
1: 599781 317889 -17556 35321
4: -599781 -322905 18810 35321
3: 599781 -393129 -4614 35321
3: 599781 -925353 -7942 35321
1: 600457 885391 -12958 35321
4: -600886 -234289 21970 35321
4: -601978 -70433 48906 35321
4: -602096 -962065 13182 35321
3: 602338 -4693 474552 35321
4: -602338 -4693 588796 35321
2: -604682 170753 -5577 35321
2: -604851 5445 -488072 35321
1: 605264 164255 -24167 35321
2: -605358 7581 -347633 35321
1: 606372 3363 -687401 35321
1: 606606 5073 -459173 35321
1: 606879 273999 -18590 35321
1: 606936 217503 -20748 35321
2: -607563 414219 3718 35321
4: -608146 -318565 18772 35321
3: 609323 -11191 193336 35321
1: 611534 3211 -719940 35321
2: -611534 3211 -834184 35321
3: 611534 -10985 197262 35321
1: 611534 13585 -177957 35321
3: 611534 -13897 153790 35321
3: 611534 -41743 44395 35321
4: -611534 -41743 75153 35321
3: 611534 -58795 28561 35321
2: -611534 69949 -28561 35321
1: 611534 142805 -26159 35321
3: 611534 -176605 2704 35321
1: 611534 180661 -22815 35321
1: 611534 542659 -14400 35321
2: -611534 542659 5204 35321
1: 611534 764335 -13182 35321
4: -611534 -909337 13182 35321
3: 612066 -393129 -4394 35321
2: -612066 942513 7315 35321
3: 612963 -50901 34606 35321
1: 614822 13189 -183027 35321
3: 615498 -131043 7267 35321
3: 615866 -27599 72501 35321
3: 616512 -107217 11154 35321
3: 617357 -2299 982072 35321
3: 618754 -5203 428415 35321
3: 619476 -6897 320762 35321
3: 619476 -50457 35152 35321
2: -619476 59895 -35152 35321
4: -619476 -227601 21970 35321
1: 619554 9405 -252681 35321
2: -619554 12507 -206492 35321
1: 619762 314171 -17328 35321
2: -619762 314171 1444 35321
1: 621751 210463 -20878 35321
4: -622908 -11913 237276 35321
3: 622934 -43681 42250 35321
4: -622934 -43681 71994 35321
3: 624624 -6897 321100 35321
1: 627627 4653 -500916 35321
4: -627627 -5511 500916 35321
2: -627627 942513 7068 35321
3: 628342 -2299 983877 35321
1: 628342 3211 -721468 35321
2: -628342 3211 -832656 35321
3: 628342 -3211 701613 35321
4: -628342 -3211 852511 35321
1: 628342 4693 -496771 35321
2: -628342 4693 -566577 35321
3: 628342 -4693 476916 35321
4: -628342 -4693 586432 35321
1: 628342 8047 -293854 35321
3: 628342 -8047 273999 35321
2: -628342 9529 -273999 35321
4: -628342 -9529 293854 35321
1: 628342 11761 -204193 35321
3: 628342 -11761 184338 35321
2: -628342 13927 -184338 35321
4: -628342 -13927 204193 35321
1: 628342 20449 -121657 35321
2: -628342 20449 -122379 35321
3: 628342 -20449 101802 35321
4: -628342 -20449 142234 35321
1: 628342 29887 -86374 35321
2: -628342 29887 -80598 35321
3: 628342 -29887 66519 35321
4: -628342 -29887 100453 35321
1: 628342 43681 -62233 35321
2: -628342 43681 -52011 35321
3: 628342 -43681 42378 35321
4: -628342 -43681 71866 35321
1: 628342 61009 -47377 35321
2: -628342 61009 -34419 35321
3: 628342 -61009 27522 35321
4: -628342 -61009 54274 35321
1: 628342 74899 -40432 35321
3: 628342 -74899 20577 35321
2: -628342 88693 -20577 35321
4: -628342 -88693 40432 35321
1: 628342 104611 -31768 35321
3: 628342 -104611 11913 35321
2: -628342 123877 -11913 35321
4: -628342 -123877 31768 35321
1: 628342 152893 -24871 35321
3: 628342 -152893 5016 35321
2: -628342 181051 -5016 35321
4: -628342 -181051 24871 35321
1: 628342 223459 -20152 35321
3: 628342 -223459 297 35321
2: -628342 264613 -297 35321
4: -628342 -264613 20152 35321
3: 628342 -388531 -4047 35321
4: -628342 -388531 16891 35321
1: 628342 567853 -13951 35321
2: -628342 567853 5163 35321
3: 628342 -567853 -5904 35321
4: -628342 -567853 14692 35321
1: 628342 973687 -12274 35321
3: 628342 -973687 -7581 35321
4: -629356 -10285 272935 35321
1: 629926 71773 -41743 35321
4: -629926 -84955 41743 35321
3: 630344 -6137 362505 35321
3: 630531 -18411 114244 35321
3: 631389 -42471 43940 35321
3: 631389 -935415 -7436 35321
1: 632567 314171 -17138 35321
2: -632567 314171 1254 35321
1: 634524 2535 -911924 35321
3: 634524 -59565 28561 35321
2: -634933 140723 -9386 35321
4: -635721 -9801 285610 35321
2: -635778 131043 -10816 35321
2: -638248 66671 -30758 35321
1: 638638 542659 -13984 35321
2: -638638 542659 4788 35321
2: -639122 5291 -500916 35321
1: 639331 21901 -114244 35321
3: 640224 -942513 -7315 35321
2: -640848 6783 -388531 35321
1: 641524 208715 -20691 35321
1: 643302 48279 -57122 35321
2: -643302 125229 -11869 35321
1: 643929 655215 -13182 35321
3: 645411 -3249 695266 35321
1: 646646 157757 -24167 35321
4: -646646 -185915 24167 35321
3: 648076 -3857 584402 35321
1: 648076 3971 -586599 35321
2: -648076 3971 -670085 35321
3: 648076 -828269 -6859 35321
2: -649116 131043 -10985 35321
1: 649439 142805 -25652 35321
3: 650012 -160381 4693 35321
4: -650312 -14801 191906 35321
2: -650312 305767 767 35321
4: -651244 -35453 85683 35321
4: -652509 -3993 685178 35321
1: 652509 6591 -357390 35321
3: 652509 -232845 286 35321
1: 652509 296571 -17290 35321
4: -653224 -742577 13182 35321
3: 654368 -28561 70756 35321
4: -654368 -28561 103968 35321
3: 656227 -480491 -4732 35321
4: -656903 -5239 524172 35321
3: 656903 -13013 166782 35321
2: -656903 123101 -12408 35321
3: 656903 -213389 1254 35321
1: 656903 305767 -16998 35321
2: -656903 623029 5168 35321
1: 656903 671099 -12914 35321
2: -656903 671099 5478 35321
3: 657514 -314171 -2185 35321
4: -657514 -314171 18069 35321
4: -659186 -11609 241670 35321
4: -659186 -102245 35828 35321
2: -659186 318565 1001 35321
1: 659908 700843 -12727 35321
3: 660858 -85683 17347 35321
4: -660959 -305767 18252 35321
3: 661297 -3971 568568 35321
4: -661297 -3971 688116 35321
1: 661466 3971 -587444 35321
2: -661466 3971 -669240 35321
2: -661466 10769 -240825 35321
1: 663494 10985 -218405 35321
2: -663518 704561 5577 35321
1: 666406 601007 -13182 35321
4: -666406 -704825 13182 35321
4: -667128 -6897 399854 35321
3: 667888 -43681 43251 35321
4: -667888 -43681 70993 35321
2: -669578 6137 -429429 35321
3: 671099 -2299 990340 35321
1: 671099 4235 -551954 35321
3: 671099 -4235 533364 35321
2: -671099 4961 -533364 35321
4: -671099 -4961 551954 35321
1: 671099 11495 -209222 35321
3: 671099 -11495 190632 35321
1: 671099 16093 -152100 35321
3: 671099 -16093 133510 35321
1: 671099 28561 -89760 35321
2: -671099 28561 -84964 35321
3: 671099 -28561 71170 35321
4: -671099 -28561 103554 35321
1: 671099 80465 -37856 35321
4: -671099 -94259 37856 35321
1: 671099 142805 -25388 35321
3: 671099 -142805 6798 35321
1: 671099 199927 -20790 35321
3: 671099 -199927 2200 35321
1: 671099 542659 -13530 35321
2: -671099 542659 4334 35321
3: 671099 -542659 -5060 35321
4: -671099 -542659 14256 35321
1: 671099 999635 -11594 35321
3: 671099 -999635 -6996 35321
1: 671187 771147 -12274 35321
3: 671944 -9025 245388 35321
1: 674674 218405 -19773 35321
1: 674817 139821 -25688 35321
4: -674817 -163647 25688 35321
4: -675906 -211185 21970 35321
4: -676514 -485537 14762 35321
4: -676676 -10985 254144 35321
2: -676676 14915 -171171 35321
1: 676676 81191 -37544 35321
4: -676676 -94985 37544 35321
3: 676676 -134017 7942 35321
1: 679041 6897 -342732 35321
1: 679536 273999 -17576 35321
3: 679744 -3025 751374 35321
1: 680732 8303 -286286 35321
1: 680732 47311 -57798 35321
4: -680732 -55297 57798 35321
4: -683639 -199927 22572 35321
3: 684112 -28561 71478 35321
2: -685178 8987 -290004 35321
1: 685464 2535 -917301 35321
1: 685464 5415 -434269 35321
3: 685464 -6897 324710 35321
1: 685464 8151 -291555 35321
3: 685464 -9633 229900 35321
1: 685464 142215 -25289 35321
4: -685464 -166041 25289 35321
3: 685464 -181137 3610 35321
1: 685464 214071 -19855 35321
2: -685464 268983 -893 35321
1: 685464 306735 -16606 35321
4: -685464 -317889 17556 35321
3: 685464 -540417 -4840 35321
1: 685464 655215 -12614 35321
3: 685464 -774345 -6127 35321
1: 685464 915135 -11616 35321
3: 687401 -28561 71554 35321
4: -687401 -28561 103170 35321
1: 688788 85683 -35937 35321
3: 690547 -542659 -4788 35321
4: -690547 -542659 13984 35321
1: 690954 32955 -78936 35321
4: -690954 -202293 22308 35321
3: 691999 -3971 571220 35321
4: -691999 -3971 685464 35321
4: -693836 -142805 27797 35321
2: -695266 24035 -102752 35321
3: 696449 -793117 -6050 35321
4: -696449 -793117 12342 35321
4: -696597 -19773 144742 35321
1: 698269 142805 -25080 35321
2: -698646 34485 -68913 35321
2: -698896 9295 -279864 35321
3: 698896 -9713 228488 35321
4: -698896 -13585 206518 35321
3: 698896 -28561 71814 35321
4: -698896 -28561 102910 35321
1: 698896 41743 -64168 35321
2: -698896 41743 -55380 35321
3: 698896 -80353 19773 35321
2: -698896 93535 -19773 35321
1: 698896 117439 -28561 35321
4: -698896 -136705 28561 35321
3: 698896 -169169 4706 35321
4: -698896 -205777 21970 35321
1: 698896 247247 -18252 35321
2: -699998 28561 -85063 35321
3: 700843 -6137 366938 35321
1: 700843 14801 -164736 35321
4: -700986 -13431 208715 35321
4: -701062 -700843 12727 35321
3: 704672 -704561 -5577 35321
3: 705033 -902967 -6292 35321
1: 708643 58399 -48334 35321
4: -708643 -67837 48334 35321
2: -708928 8303 -314171 35321
3: 709423 -314171 -1444 35321
4: -709423 -314171 17328 35321
4: -709631 -10985 252890 35321
4: -709631 -75449 44330 35321
3: 710809 -208715 2288 35321
4: -712206 -135375 28561 35321
1: 712842 11913 -202631 35321
3: 717288 -176529 4394 35321
2: -717288 204687 -4394 35321
3: 719112 -62073 28561 35321
3: 721292 -43681 44278 35321
4: -721292 -43681 69966 35321
3: 722722 -3509 650312 35321
3: 722722 -39083 50531 35321
1: 722722 542659 -12892 35321
2: -722722 542659 3696 35321
1: 722813 265837 -17328 35321
2: -722813 265837 -1444 35321
3: 726693 -3549 643214 35321
3: 726869 -11495 192660 35321
3: 728783 -793117 -5642 35321
4: -728783 -793117 11934 35321
1: 729201 257049 -17556 35321
3: 730664 -28561 72490 35321
4: -730664 -28561 102234 35321
1: 730873 43681 -61516 35321
2: -730873 43681 -52728 35321
4: -731082 -183027 23153 35321
3: 732108 -4653 488917 35321
2: -732108 5379 -488917 35321
4: -732108 -6897 396474 35321
1: 732108 51183 -53742 35321
4: -732108 -59169 53742 35321
3: 732108 -257049 484 35321
4: -734996 -116441 31460 35321
3: 736164 -13965 157339 35321
2: -736164 16131 -157339 35321
2: -736164 85683 -22743 35321
1: 736164 416955 -14027 35321
4: -737979 -217503 20748 35321
4: -738192 -6897 396188 35321
4: -738606 -85683 39655 35321
1: 740389 218405 -19032 35321
4: -741114 -80223 41743 35321
3: 741494 -5225 435006 35321
2: -741741 16245 -156156 35321
4: -741741 -257049 18810 35321
4: -741741 -393129 15210 35321
1: 742577 2717 -861224 35321
2: -742577 2717 -975468 35321
4: -742577 -3641 742586 35321
4: -742577 -5681 478946 35321
3: 742577 -6599 342732 35321
2: -742577 7613 -342732 35321
3: 742577 -459173 -3354 35321
4: -742577 -459173 14222 35321
2: -742577 615329 4056 35321
2: -742577 960089 5616 35321
4: -742586 -112385 32186 35321
4: -742586 -143143 27075 35321
2: -742586 305045 -363 35321
1: 742586 388531 -14364 35321
2: -742586 388531 1520 35321
4: -742586 -863759 11495 35321
1: 742976 146927 -24167 35321
2: -743964 9747 -265837 35321
1: 743964 428415 -13794 35321
3: 744876 -154869 6591 35321
4: -744876 -942513 11210 35321
4: -746548 -132253 28561 35321
3: 747669 -5445 417430 35321
1: 748638 7581 -314171 35321
3: 748748 -2893 793117 35321
1: 749177 38627 -68354 35321
1: 750321 85683 -35378 35321
1: 750519 225615 -18590 35321
3: 751374 -5415 419991 35321
