Command line:- ../do_t 91091 1000000
4: -753571 -26015 808626 91091
1: 753571 41503 -382408 91091
2: -753571 41503 -417300 91091
3: 753571 -41503 272298 91091
4: -753571 -41503 527410 91091
1: 753571 51107 -320892 91091
3: 753571 -51107 210782 91091
2: -753571 73745 -210782 91091
4: -753571 -73745 320892 91091
2: -753571 94471 -152460 91091
4: -753571 -94471 262570 91091
2: -753571 120835 -107184 91091
4: -753571 -120835 217294 91091
2: -753571 162239 -65780 91091
4: -753571 -162239 175890 91091
2: -753571 207515 -39416 91091
4: -753571 -207515 149526 91091
1: 753571 265837 -106162 91091
2: -753571 265837 -18690 91091
3: 753571 -265837 -3948 91091
4: -753571 -265837 128800 91091
1: 753571 327353 -96558 91091
3: 753571 -327353 -13552 91091
2: -753571 472355 13552 91091
4: -753571 -472355 96558 91091
1: 753571 562177 -79222 91091
3: 753571 -562177 -30888 91091
1: 753571 753571 -73084 91091
2: -753571 753571 29040 91091
3: 753571 -753571 -37026 91091
4: -753571 -753571 81070 91091
2: -753571 811195 30888 91091
4: -753571 -811195 79222 91091
3: 753914 -385385 -19773 91091
2: -755768 61397 -264264 91091
4: -756613 -74431 318058 91091
3: 756613 -607453 -32448 91091
3: 756613 -828269 -38416 91091
3: 760162 -53851 198198 91091
1: 760578 942513 -68992 91091
4: -760606 -66755 347802 91091
2: -762146 252655 -23023 91091
2: -762146 646555 24167 91091
3: 763518 -257049 -1331 91091
1: 765919 29645 -514098 91091
3: 765919 -41405 275132 91091
4: -765919 -166859 171366 91091
2: -765919 233051 -29744 91091
1: 766262 118547 -169169 91091
2: -766922 99127 -143143 91091
4: -767052 -27951 753571 91091
3: 769802 -160381 31213 91091
4: -771147 -21021 983136 91091
1: 771147 33033 -467166 91091
3: 771147 -79233 118536 91091
3: 771147 -578193 -30184 91091
2: -771147 827211 30184 91091
1: 771162 586599 -77077 91091
4: -771316 -37147 579670 91091
2: -771316 142805 -83006 91091
1: 771407 21923 -676676 91091
4: -771407 -31361 676676 91091
1: 772772 28561 -531993 91091
2: -772772 28561 -630091 91091
2: -773122 587951 20449 91091
1: 773344 82885 -218491 91091
1: 773344 107653 -180565 91091
2: -773344 107653 -127743 91091
4: -773344 -118459 218491 91091
3: 773344 -207515 12194 91091
3: 775523 -979979 -39546 91091
2: -775541 40817 -424710 91091
1: 775866 373527 -90077 91091
1: 776699 26411 -571220 91091
2: -776699 26411 -685464 91091
2: -777062 529837 16562 91091
1: 777546 85683 -213003 91091
3: 777924 -32955 361790 91091
2: -777924 897897 31603 91091
3: 778414 -26411 464750 91091
4: -778414 -26411 791934 91091
3: 780208 -314171 -9604 91091
4: -780208 -314171 115248 91091
3: 781794 -36015 327184 91091
3: 781872 -871563 -37349 91091
4: -782726 -22477 920205 91091
2: -782726 142805 -83490 91091
2: -782726 238975 -28561 91091
4: -782726 -747175 79092 91091
3: 784147 -28561 426888 91091
4: -784147 -28561 735196 91091
3: 784329 -362505 -15092 91091
3: 784329 -396165 -18304 91091
1: 784784 142805 -148841 91091
3: 784784 -207515 13182 91091
3: 786156 -797511 -35581 91091
4: -786526 -538265 88935 91091
1: 788557 222607 -114244 91091
1: 788557 345917 -92274 91091
4: -788557 -490919 92274 91091
3: 788557 -637637 -31096 91091
4: -788557 -637637 83148 91091
3: 788557 -990847 -38766 91091
3: 791154 -79233 120835 91091
1: 791154 248655 -107653 91091
4: -791154 -352473 107653 91091
1: 791934 338541 -92950 91091
4: -793624 -37387 572572 91091
4: -795314 -630539 83006 91091
2: -795652 100793 -140777 91091
1: 796103 753571 -70356 91091
2: -796103 753571 26312 91091
3: 797511 -19773 643468 91091
3: 797511 -21609 584376 91091
2: -797511 32955 -537824 91091
1: 797511 33957 -457002 91091
3: 797511 -34839 342706 91091
2: -797511 36015 -487708 91091
4: -797511 -46137 473340 91091
2: -797511 49245 -342706 91091
1: 797511 54747 -303212 91091
4: -797511 -56595 395486 91091
4: -797511 -68943 333970 91091
2: -797511 72501 -216090 91091
4: -797511 -77385 303212 91091
2: -797511 79233 -193310 91091
2: -797511 108339 -127400 91091
3: 797511 -138411 47334 91091
1: 797511 217503 -115248 91091
2: -797511 230685 -32242 91091
1: 797511 237699 -109876 91091
3: 797511 -243873 4368 91091
4: -797511 -322959 112210 91091
2: -797511 344715 -4368 91091
1: 797511 383229 -87906 91091
4: -797511 -396165 101088 91091
4: -797511 -441597 96040 91091
4: -797511 -482601 92300 91091
2: -797511 507507 13720 91091
4: -797511 -541695 87906 91091
2: -797511 758373 26390 91091
3: 797511 -968877 -37828 91091
3: 799533 -102921 81796 91091
1: 799708 14573 -996072 91091
1: 799708 20449 -724759 91091
2: -799708 20449 -898317 91091
4: -799708 -20579 996072 91091
3: 799708 -26411 469106 91091
4: -799708 -26411 787578 91091
3: 799708 -29887 408513 91091
1: 799708 31213 -492712 91091
2: -799708 31213 -570636 91091
3: 799708 -45619 249744 91091
3: 799708 -92807 96383 91091
1: 799708 109681 -177331 91091
1: 799708 135641 -153321 91091
3: 799708 -141659 45254 91091
3: 799708 -160303 33957 91091
1: 799708 189449 -124509 91091
4: -799708 -191543 153321 91091
2: -799708 226369 -33957 91091
4: -799708 -267527 124509 91091
1: 799708 290521 -99241 91091
2: -799708 290521 -15003 91091
3: 799708 -343343 -11803 91091
4: -799708 -343343 108471 91091
3: 799708 -388531 -16464 91091
1: 799708 405769 -85789 91091
2: -799708 405769 3993 91091
1: 799708 501809 -79299 91091
3: 799708 -593047 -28677 91091
3: 799876 -539539 -26364 91091
4: -799876 -539539 87880 91091
3: 804727 -147199 42042 91091
1: 806344 50765 -322959 91091
4: -806442 -51183 430612 91091
2: -806949 939477 30758 91091
3: 808834 -977207 -37180 91091
3: 810502 -656903 -30184 91091
1: 811426 410839 -84721 91091
1: 811538 19723 -750867 91091
3: 811538 -19723 648622 91091
2: -811538 27709 -648622 91091
4: -811538 -27709 750867 91091
1: 811538 28561 -534336 91091
2: -811538 28561 -627748 91091
3: 811538 -28561 432091 91091
4: -811538 -28561 729993 91091
3: 811538 -87857 105963 91091
2: -811538 123431 -105963 91091
1: 811538 138061 -151086 91091
3: 811538 -138061 48841 91091
2: -811538 193963 -48841 91091
4: -811538 -193963 151086 91091
1: 811538 199927 -120153 91091
2: -811538 199927 -45859 91091
3: 811538 -199927 17908 91091
4: -811538 -199927 148104 91091
1: 811538 314171 -95051 91091
2: -811538 314171 -10593 91091
3: 811538 -314171 -7194 91091
4: -811538 -314171 112838 91091
1: 811538 966427 -65403 91091
3: 811538 -966427 -36842 91091
1: 812273 717899 -70304 91091
4: -813351 -117975 215306 91091
4: -813939 -81081 290004 91091
1: 813939 306735 -95992 91091
3: 815087 -24167 520674 91091
4: -815087 -24167 852698 91091
3: 816387 -85683 110446 91091
2: -819084 942513 30107 91091
3: 819819 -428415 -18326 91091
3: 820326 -20097 637637 91091
1: 820456 788557 -68107 91091
1: 821142 17787 -828269 91091
3: 821142 -72501 140283 91091
3: 821678 -22981 551551 91091
3: 824131 -405769 -16224 91091
4: -824131 -405769 98020 91091
1: 825734 314171 -94325 91091
2: -825734 314171 -11319 91091
3: 826072 -26411 474188 91091
4: -826072 -26411 782496 91091
4: -826748 -472703 91091 91091
1: 828269 29645 -517538 91091
3: 828269 -41405 284592 91091
4: -828269 -46277 467852 91091
1: 828269 198077 -120050 91091
4: -828269 -247247 128282 91091
4: -828269 -501809 88616 91091
3: 828269 -561491 -25410 91091
3: 829114 -41503 283920 91091
4: -829114 -41503 515788 91091
4: -830466 -79233 293865 91091
3: 830466 -151593 41503 91091
2: -830466 797511 25725 91091
4: -830746 -845845 72787 91091
4: -834176 -207515 142805 91091
4: -835406 -142805 184877 91091
2: -835548 184041 -55263 91091
3: 835548 -658119 -28561 91091
2: -836381 28435 -629356 91091
1: 837057 415233 -83006 91091
1: 837606 18513 -799708 91091
1: 837606 52479 -314171 91091
1: 837902 103243 -184041 91091
1: 837949 314171 -93720 91091
2: -837949 314171 -11924 91091
4: -839202 -257049 124509 91091
3: 840224 -314171 -5145 91091
4: -840224 -314171 110789 91091
3: 841313 -885391 -33614 91091
3: 841379 -41503 285610 91091
4: -841379 -41503 514098 91091
3: 841918 -343343 -8788 91091
4: -841918 -343343 105456 91091
2: -842127 68607 -231868 91091
2: -842751 66297 -241670 91091
1: 842751 85683 -211508 91091
1: 842751 268257 -101062 91091
4: -842751 -372075 101062 91091
3: 844466 -28561 437899 91091
4: -844466 -28561 724185 91091
1: 845152 107653 -178321 91091
2: -845152 107653 -129987 91091
3: 845152 -525083 -22594 91091
3: 846274 -199927 20580 91091
4: -846274 -199927 145432 91091
3: 847847 -184877 26364 91091
4: -847896 -28899 715715 91091
1: 849394 132055 -154297 91091
1: 849954 138411 -149435 91091
4: -849954 -157179 171366 91091
2: -851466 428415 3773 91091
1: 853281 85683 -211288 91091
4: -854217 -942513 68992 91091
1: 856128 33957 -459173 91091
2: -856284 257049 -26411 91091
2: -856492 175273 -61347 91091
1: 856999 26257 -579670 91091
4: -858858 -21609 938457 91091
1: 858858 79233 -224432 91091
3: 858858 -85683 114562 91091
2: -858858 237699 -32617 91091
4: -858858 -257049 123137 91091
3: 858858 -266511 4056 91091
2: -858858 367353 -4056 91091
1: 858858 942513 -63112 91091
1: 860587 28561 -536998 91091
2: -860587 28561 -625086 91091
4: -861224 -26411 776204 91091
1: 861224 54925 -302379 91091
3: 861224 -84035 117975 91091
3: 861224 -120835 67375 91091
1: 861224 184877 -123695 91091
1: 861224 265837 -100695 91091
2: -861224 265837 -24157 91091
2: -861224 529477 11858 91091
3: 861762 -713097 -28561 91091
4: -862939 -290521 114244 91091
3: 865046 -25157 507507 91091
2: -865046 34595 -507507 91091
1: 869162 15631 -942513 91091
2: -869162 61243 -265837 91091
1: 869162 593021 -71318 91091
3: 869336 -24563 521703 91091
1: 870012 46137 -350889 91091
2: -870012 125229 -105644 91091
3: 870012 -270627 4004 91091
2: -870012 371469 -4004 91091
3: 870012 -668283 -26754 91091
2: -870012 917301 26754 91091
4: -871442 -656903 76832 91091
4: -871533 -104181 231868 91091
3: 871563 -14553 913952 91091
2: -871563 18447 -993044 91091
3: 871563 -19089 685464 91091
2: -871563 21021 -865618 91091
4: -871563 -21801 928148 91091
4: -871563 -24843 820326 91091
2: -871563 26187 -685464 91091
3: 871563 -27027 470158 91091
1: 871563 29997 -514098 91091
1: 871563 31941 -485706 91091
3: 871563 -35451 347126 91091
2: -871563 39039 -444132 91091
4: -871563 -41151 514098 91091
4: -871563 -46137 463684 91091
4: -871563 -46893 456976 91091
2: -871563 48633 -347126 91091
3: 871563 -50193 231192 91091
2: -871563 55419 -298792 91091
1: 871563 59319 -283504 91091
2: -871563 69531 -228488 91091
2: -871563 72501 -217178 91091
4: -871563 -82173 281216 91091
4: -871563 -85683 271646 91091
4: -871563 -87087 268034 91091
2: -871563 102921 -138918 91091
2: -871563 129129 -101062 91091
3: 871563 -133623 57122 91091
4: -871563 -152607 173394 91091
4: -871563 -161733 166296 91091
2: -871563 183309 -57122 91091
3: 871563 -189189 26364 91091
2: -871563 191139 -52832 91091
1: 871563 209979 -114244 91091
1: 871563 223587 -110188 91091
2: -871563 239811 -32448 91091
3: 871563 -248157 8788 91091
2: -871563 273273 -22646 91091
4: -871563 -283413 115336 91091
4: -871563 -288057 114244 91091
4: -871563 -322959 107042 91091
2: -871563 340431 -8788 91091
3: 871563 -351351 -7774 91091
1: 871563 389961 -83486 91091
1: 871563 415233 -81302 91091
3: 871563 -460863 -17238 91091
2: -871563 507507 9776 91091
4: -871563 -534963 83486 91091
4: -871563 -599781 79608 91091
4: -871563 -609609 79092 91091
2: -871563 632229 17238 91091
3: 871563 -652509 -26156 91091
2: -871563 720447 20956 91091
1: 871563 771147 -65748 91091
2: -871563 903903 26364 91091
2: -871563 942513 27234 91091
2: -874104 19773 -923013 91091
4: -876161 -999635 66542 91091
2: -876603 79233 -194766 91091
3: 878766 -897897 -31603 91091
1: 879164 114905 -169169 91091
4: -879186 -85683 270970 91091
1: 881848 300989 -93639 91091
3: 882882 -73059 145002 91091
2: -882882 99813 -145002 91091
2: -885391 35695 -489804 91091
2: -885391 838409 24010 91091
4: -889056 -32955 627627 91091
3: 889616 -26411 485199 91091
4: -889616 -26411 771485 91091
3: 889889 -142805 51744 91091
1: 890318 43561 -369096 91091
2: -890428 756613 21294 91091
4: -891891 -986811 65910 91091
4: -891982 -894179 67914 91091
1: 893172 358281 -85683 91091
3: 894179 -15379 867790 91091
3: 894179 -966427 -31850 91091
3: 894201 -36543 338338 91091
2: -894201 49725 -338338 91091
1: 894544 142805 -144837 91091
2: -895037 177331 -61516 91091
1: 895279 36595 -430612 91091
2: -895279 184877 -57122 91091
3: 897974 -29645 428415 91091
2: -897974 31759 -555841 91091
1: 897974 71981 -241670 91091
1: 897974 143143 -144495 91091
3: 897974 -177749 32955 91091
1: 897974 384475 -82797 91091
3: 897974 -477425 -16731 91091
4: -898326 -622545 76895 91091
1: 902629 88837 -204490 91091
4: -902967 -33957 608608 91091
1: 906048 599781 -69286 91091
2: -907137 93639 -158184 91091
3: 907137 -483171 -16562 91091
2: -907137 654537 16562 91091
2: -907361 42713 -401310 91091
4: -907361 -120835 203742 91091
3: 909293 -20923 628342 91091
1: 909558 448203 -77077 91091
4: -909558 -606669 77077 91091
2: -911372 23881 -753571 91091
1: 911694 144495 -143143 91091
1: 912219 200265 -115934 91091
3: 913066 -31691 399854 91091
2: -913066 42845 -399854 91091
4: -913066 -76219 295750 91091
4: -913066 -931931 65910 91091
2: -913276 28561 -622545 91091
1: 913952 101189 -184877 91091
4: -913952 -136763 184877 91091
1: 913952 637637 -67529 91091
2: -913952 637637 15477 91091
2: -916487 35329 -494494 91091
3: 918346 -101761 93639 91091
2: -918346 137335 -93639 91091
4: -918346 -207515 137046 91091
2: -918918 85683 -177331 91091
3: 919926 -942513 -30107 91091
3: 920612 -753571 -26312 91091
4: -920612 -753571 70356 91091
1: 921536 459173 -75803 91091
4: -921984 -99099 237276 91091
1: 922504 204085 -114244 91091
1: 923013 298749 -92274 91091
4: -923013 -402567 92274 91091
4: -923356 -946231 65065 91091
3: 924077 -19097 695604 91091
2: -924924 79233 -195533 91091
4: -924924 -85683 267148 91091
1: 924924 108045 -175760 91091
2: -924924 942513 24647 91091
1: 926786 28561 -540144 91091
2: -926786 28561 -621940 91091
1: 927134 753571 -63525 91091
2: -927134 753571 19481 91091
3: 927472 -314171 308 91091
4: -927472 -314171 105336 91091
4: -929187 -365937 96668 91091
4: -929628 -586599 77077 91091
1: 930853 924937 -59878 91091
3: 931112 -45619 265837 91091
3: 931588 -587951 -20449 91091
4: -931931 -207515 136214 91091
3: 933989 -50531 235950 91091
4: -935922 -46137 456533 91091
3: 936782 -38597 322959 91091
3: 936936 -295323 3718 91091
2: -938119 50531 -332024 91091
4: -938791 -29645 685464 91091
2: -939081 942513 24010 91091
3: 940654 -142805 55223 91091
1: 940654 466235 -74529 91091
4: -940654 -624701 74529 91091
2: -941864 261709 -28561 91091
1: 942513 17493 -855162 91091
3: 942513 -17787 753718 91091
2: -942513 22869 -786842 91091
3: 942513 -24843 527142 91091
2: -942513 31941 -550858 91091
1: 942513 32487 -480788 91091
3: 942513 -33033 385532 91091
2: -942513 42471 -403368 91091
3: 942513 -42483 289982 91091
1: 942513 43197 -372498 91091
2: -942513 56889 -289982 91091
1: 942513 60333 -279202 91091
2: -942513 64827 -249084 91091
3: 942513 -78897 135828 91091
1: 942513 80223 -220892 91091
3: 942513 -93639 107514 91091
3: 942513 -104907 91238 91091
2: -942513 105651 -135828 91091
2: -942513 120393 -113806 91091
1: 942513 122451 -159896 91091
3: 942513 -124509 69944 91091
2: -942513 140481 -91238 91091
3: 942513 -146523 52822 91091
2: -942513 160083 -74676 91091
3: 942513 -173901 37576 91091
2: -942513 196209 -52822 91091
2: -942513 223587 -40964 91091
1: 942513 227409 -106414 91091
3: 942513 -231231 17346 91091
2: -942513 297297 -19894 91091
3: 942513 -297381 3696 91091
1: 942513 302379 -90944 91091
2: -942513 398223 -3696 91091
1: 942513 422331 -77616 91091
3: 942513 -429429 -10976 91091
2: -942513 552123 9604 91091
3: 942513 -552279 -18326 91091
1: 942513 561561 -69286 91091
3: 942513 -734349 -24696 91091
2: -942513 739557 18326 91091
2: -942513 842751 21472 91091
3: 942513 -871563 -27738 91091
2: -942513 983367 24696 91091
1: 944034 79233 -223080 91091
3: 946907 -265837 9604 91091
4: -946907 -265837 115248 91091
3: 946946 -17809 753571 91091
2: -946946 23815 -753571 91091
3: 950334 -362505 -4459 91091
4: -950456 -31955 637637 91091
3: 950796 -21147 628342 91091
4: -950796 -23595 848042 91091
3: 950796 -26871 485199 91091
2: -950796 28245 -628342 91091
1: 950796 36309 -435006 91091
1: 950796 46137 -351637 91091
4: -950796 -88935 257049 91091
1: 950796 89661 -202124 91091
3: 950796 -101283 96668 91091
3: 950796 -250107 13182 91091
1: 950796 337953 -85683 91091
1: 950796 429429 -76726 91091
2: -950796 599781 11990 91091
3: 950796 -942711 -28561 91091
4: -951301 -132055 187330 91091
2: -951951 36015 -483340 91091
4: -953498 -41743 498036 91091
4: -953722 -21463 927472 91091
2: -954512 42229 -405769 91091
3: 954569 -142805 56112 91091
2: -955598 202631 -50193 91091
2: -957264 280917 -24167 91091
3: 961103 -26411 495846 91091
4: -961103 -26411 760838 91091
2: -962286 37485 -462462 91091
4: -964821 -85683 264110 91091
1: 965822 199927 -114219 91091
2: -965822 199927 -51793 91091
1: 965888 37349 -424424 91091
3: 965888 -75803 145002 91091
3: 967603 -314171 2486 91091
4: -967603 -314171 103158 91091
4: -968877 -72501 303996 91091
1: 968877 482601 -72358 91091
4: -968877 -641067 72358 91091
1: 968877 871563 -59176 91091
3: 970567 -170471 40898 91091
3: 971074 -29645 438305 91091
3: 971074 -46475 264110 91091
1: 971074 50323 -326095 91091
3: 971074 -57967 203280 91091
4: -971074 -57967 369292 91091
1: 971074 69125 -249018 91091
3: 971074 -79625 136367 91091
4: -971074 -91763 249018 91091
3: 971074 -124267 72030 91091
1: 971074 143143 -142345 91091
2: -971074 143143 -89523 91091
1: 971074 196625 -115248 91091
3: 971074 -212905 24255 91091
1: 971074 245245 -100870 91091
3: 972114 -30135 430612 91091
4: -974512 -48763 430612 91091
4: -976514 -69629 314171 91091
4: -976833 -79233 281216 91091
3: 977207 -15379 885742 91091
4: -977438 -257387 115934 91091
1: 977834 44345 -364364 91091
4: -978236 -41743 495495 91091
3: 979862 -41503 301756 91091
4: -979862 -41503 497952 91091
3: 981552 -311787 3549 91091
2: -981552 412629 -3549 91091
1: 981596 485537 -71687 91091
3: 984214 -68783 165620 91091
4: -984256 -909979 62920 91091
2: -984753 37011 -468468 91091
1: 985439 70315 -245388 91091
4: -985439 -92953 245388 91091
4: -985908 -93639 243867 91091
3: 989212 -216359 24167 91091
1: 989212 737009 -61347 91091
1: 994014 362505 -81224 91091
3: 994357 -41503 303186 91091
4: -994357 -41503 496522 91091
2: -995241 835989 19110 91091
2: -996072 33957 -514098 91091
4: -996072 -40131 511901 91091
