Command line:- ../do_t 119119 1000000
1: 139876 833833 -497770 119119
2: -139876 833833 429702 119119
3: 139876 -898807 -515970 119119
3: 139876 -985439 -515200 119119
4: -139876 -985439 572796 119119
3: 139876 -996415 -515112 119119
2: -139893 734349 419146 119119
1: 139932 9537 316932 119119
3: 139932 -17787 -948787 119119
1: 139944 13377 80223 119119
1: 139944 146289 -453271 119119
2: -139944 169785 126412 119119
3: 139944 -172887 -552398 119119
2: -139944 184041 155890 119119
4: -139944 -200655 828971 119119
3: 139944 -295647 -533533 119119
1: 139944 349401 -484484 119119
4: -140118 -645099 606424 119119
4: -140182 -366509 682227 119119
3: 140301 -104907 -579670 119119
1: 140439 494949 -489566 119119
3: 140532 -237699 -537251 119119
1: 140556 47685 -343343 119119
4: -140569 -715715 594762 119119
1: 140777 16807 -49368 119119
3: 140777 -16807 -958562 119119
1: 140777 34969 -285474 119119
3: 140777 -34969 -722456 119119
1: 140777 41327 -319088 119119
3: 140777 -41327 -688842 119119
2: -140777 92807 -189924 119119
2: -140777 141659 49368 119119
4: -140777 -141659 958562 119119
1: 140777 184877 -462638 119119
3: 140777 -184877 -545292 119119
2: -140777 187561 160622 119119
4: -140777 -187561 847308 119119
1: 140777 218491 -468996 119119
3: 140777 -218491 -538934 119119
2: -140777 221663 213444 119119
4: -140777 -221663 794486 119119
2: -140777 290521 282302 119119
4: -140777 -290521 725628 119119
2: -140777 343343 316404 119119
4: -140777 -343343 691526 119119
1: 140777 454597 -487158 119119
2: -140777 454597 362306 119119
3: 140777 -454597 -520772 119119
4: -140777 -454597 645624 119119
2: -140777 693889 411158 119119
4: -140777 -693889 596772 119119
3: 140844 -122451 -565981 119119
4: -140844 -521703 627130 119119
1: 140946 983367 -495635 119119
1: 140998 8959 343343 119119
2: -140998 76007 -343343 119119
3: 141032 -56287 -637637 119119
4: -141032 -319319 704522 119119
3: 141032 -985439 -510741 119119
4: -141032 -985439 568337 119119
4: -141141 -439569 648956 119119
2: -141219 622545 399126 119119
1: 141284 5929 764694 119119
3: 141284 -187187 -542283 119119
4: -141284 -187187 845495 119119
4: -141284 -429779 651695 119119
4: -141284 -657475 599907 119119
3: 141372 -61347 -623917 119119
1: 141414 217503 -467313 119119
1: 141414 367353 -481338 119119
4: -141659 -158015 906950 119119
3: 141659 -184093 -541112 119119
4: -141659 -184093 849420 119119
4: -141659 -489005 632060 119119
2: -141659 503965 373490 119119
3: 141804 -188139 -539539 119119
3: 141933 -39039 -688058 119119
1: 141933 730587 -489804 119119
4: -141933 -842751 575926 119119
3: 141933 -867867 -508326 119119
2: -141999 402339 340340 119119
3: 141999 -542997 -513128 119119
1: 142051 20449 -141610 119119
1: 142142 347633 -478142 119119
2: -142142 347633 314874 119119
2: -142188 124509 -15379 119119
1: 142296 50193 -354025 119119
1: 142296 85833 -414050 119119
2: -142296 94809 -176596 119119
3: 142296 -101439 -570115 119119
3: 142296 -387855 -517293 119119
1: 142296 713097 -488410 119119
3: 142296 -842751 -507195 119119
4: -142298 -309281 705551 119119
3: 142494 -929187 -505648 119119
1: 142688 13673 26299 119119
1: 142688 48841 -350658 119119
2: -142688 48841 -811426 119119
3: 142688 -99127 -569426 119119
2: -142688 122089 -26299 119119
1: 142688 324649 -475167 119119
3: 142688 -658903 -508079 119119
1: 142766 5929 707070 119119
1: 142766 20825 -154154 119119
3: 142766 -24167 -792330 119119
1: 142766 26411 -226655 119119
3: 142766 -107653 -563255 119119
1: 142766 359975 -477113 119119
1: 142868 131369 -442442 119119
2: -142974 212415 195657 119119
4: -142987 -587951 604758 119119
1: 143143 10153 198254 119119
1: 143143 13277 34986 119119
1: 143143 15691 -46648 119119
3: 143143 -15691 -944622 119119
1: 143143 20519 -152292 119119
3: 143143 -20519 -838978 119119
3: 143143 -26411 -762382 119119
1: 143143 31213 -269926 119119
1: 143143 40817 -323034 119119
3: 143143 -40817 -668236 119119
1: 143143 41327 -325164 119119
3: 143143 -41327 -666106 119119
2: -143143 91949 -198254 119119
2: -143143 120241 -34986 119119
2: -143143 142103 46648 119119
4: -143143 -142103 944622 119119
1: 143143 170471 -454308 119119
3: 143143 -170471 -536962 119119
3: 143143 -172601 -536452 119119
2: -143143 185827 152292 119119
4: -143143 -185827 838978 119119
1: 143143 225709 -464422 119119
3: 143143 -225709 -526848 119119
1: 143143 266747 -469224 119119
3: 143143 -266747 -522046 119119
1: 143143 343343 -475116 119119
2: -143143 343343 309808 119119
3: 143143 -343343 -516154 119119
4: -143143 -343343 681462 119119
1: 143143 448987 -479944 119119
2: -143143 448987 353532 119119
3: 143143 -448987 -511326 119119
4: -143143 -448987 637738 119119
1: 143143 530621 -482358 119119
2: -143143 530621 375394 119119
3: 143143 -530621 -508912 119119
4: -143143 -530621 615876 119119
1: 143143 693889 -485482 119119
2: -143143 693889 403686 119119
3: 143143 -693889 -505788 119119
4: -143143 -693889 587584 119119
1: 143234 130339 -441441 119119
1: 143276 63869 -385385 119119
2: -143286 81291 -289289 119119
1: 143344 8281 349811 119119
2: -143374 495635 366223 119119
3: 143481 -373065 -513128 119119
3: 143616 -124215 -549780 119119
1: 143633 347633 -474026 119119
2: -143633 347633 310758 119119
3: 143633 -448987 -509366 119119
4: -143633 -448987 635778 119119
1: 143766 181203 -455455 119119
4: -143819 -495635 621698 119119
1: 143836 693889 -483340 119119
2: -143836 693889 401544 119119
1: 143922 17787 -107653 119119
3: 143922 -55419 -616616 119119
1: 143988 33813 -290521 119119
1: 144066 180075 -454597 119119
2: -144144 370617 320705 119119
3: 144221 -405769 -508640 119119
4: -144221 -405769 648516 119119
1: 144326 12155 64141 119119
1: 144326 34969 -298410 119119
3: 144398 -171457 -530621 119119
3: 144599 -26411 -743886 119119
3: 144716 -24871 -758030 119119
1: 144716 40817 -327080 119119
3: 144716 -54587 -612255 119119
1: 144716 302005 -468195 119119
3: 144716 -495635 -503685 119119
3: 144746 -133705 -539903 119119
1: 144746 985439 -483395 119119
2: -144746 985439 425799 119119
4: -144789 -129129 980980 119119
3: 144837 -94809 -559776 119119
1: 144837 254031 -463736 119119
2: -144958 42959 -985439 119119
4: -144976 -321079 686686 119119
1: 144976 405769 -473110 119119
2: -144976 405769 333234 119119
1: 144991 102245 -424830 119119
3: 144991 -874225 -496860 119119
3: 145002 -80223 -571438 119119
1: 145002 300027 -467313 119119
4: -145002 -693693 580601 119119
3: 145236 -306735 -509796 119119
3: 145288 -57967 -600831 119119
1: 145288 290521 -465868 119119
2: -145288 290521 270504 119119
3: 145432 -705551 -497029 119119
4: -145432 -705551 577473 119119
2: -145442 815269 410228 119119
4: -145464 -306735 693889 119119
4: -145509 -589875 594762 119119
3: 145656 -18759 -830060 119119
3: 145656 -30855 -695604 119119
2: -145656 79233 -310453 119119
3: 145656 -122655 -539539 119119
3: 145656 -266511 -511225 119119
3: 145926 -301665 -507297 119119
2: -146047 86779 -241332 119119
2: -146047 567307 374556 119119
3: 146146 -290521 -507195 119119
2: -146216 183073 140777 119119
1: 146234 26741 -249704 119119
1: 146234 40817 -330902 119119
3: 146234 -41293 -637637 119119
2: -146234 270725 252252 119119
3: 146234 -290521 -506831 119119
4: -146234 -290521 702195 119119
1: 146234 293909 -463736 119119
4: -146234 -413525 637637 119119
3: 146237 -20449 -793016 119119
1: 146289 130917 -436982 119119
2: -146289 521703 364140 119119
1: 146302 244783 -459277 119119
3: 146432 -99127 -547547 119119
1: 146461 12155 29172 119119
1: 146461 34969 -305890 119119
2: -146461 66079 -468996 119119
1: 146523 4719 835548 119119
1: 146523 7203 380424 119119
1: 146523 7293 369754 119119
1: 146523 13377 -18634 119119
1: 146523 14259 -47432 119119
3: 146523 -17493 -840224 119119
1: 146523 17787 -134064 119119
3: 146523 -21021 -780472 119119
3: 146523 -22407 -762146 119119
1: 146523 26481 -249018 119119
1: 146523 27489 -257642 119119
3: 146523 -32487 -675906 119119
1: 146523 33033 -295666 119119
3: 146523 -34629 -664048 119119
1: 146523 35211 -307328 119119
3: 146523 -41613 -633864 119119
3: 146523 -43197 -628376 119119
1: 146523 51051 -362208 119119
1: 146523 54417 -369754 119119
3: 146523 -64311 -581042 119119
2: -146523 64827 -487388 119119
2: -146523 65637 -475398 119119
3: 146523 -79233 -562804 119119
1: 146523 93639 -417692 119119
1: 146523 99813 -421806 119119
2: -146523 120393 -38962 119119
3: 146523 -122451 -535062 119119
1: 146523 124509 -434182 119119
2: -146523 144207 47432 119119
3: 146523 -156849 -523908 119119
4: -146523 -157437 884268 119119
2: -146523 160083 90748 119119
1: 146523 185367 -450604 119119
4: -146523 -189189 817124 119119
1: 146523 192423 -451836 119119
4: -146523 -226611 762146 119119
3: 146523 -227409 -511588 119119
1: 146523 231231 -457268 119119
3: 146523 -242403 -509894 119119
1: 146523 246477 -458934 119119
2: -146523 247401 229614 119119
2: -146523 267813 249018 119119
3: 146523 -291291 -505582 119119
4: -146523 -292383 699622 119119
2: -146523 297297 272342 119119
4: -146523 -350217 664048 119119
2: -146523 356103 307328 119119
1: 146523 357357 -466774 119119
1: 146523 380919 -467852 119119
4: -146523 -388773 646212 119119
4: -146523 -420849 633864 119119
3: 146523 -450177 -498036 119119
1: 146523 457743 -470596 119119
2: -146523 459459 347116 119119
2: -146523 550341 369754 119119
3: 146523 -561561 -495292 119119
3: 146523 -598587 -494606 119119
4: -146523 -650403 581042 119119
1: 146523 698691 -475288 119119
1: 146523 707421 -475398 119119
4: -146523 -713097 572528 119119
2: -146523 842751 409464 119119
1: 146523 871563 -477056 119119
3: 146608 -16807 -853281 119119
1: 146608 34969 -306397 119119
1: 146608 48841 -356818 119119
2: -146608 48841 -805266 119119
4: -146608 -170471 853281 119119
2: -146608 290521 267189 119119
2: -146608 405769 328746 119119
1: 146692 76109 -402339 119119
3: 146692 -775523 -491623 119119
3: 146706 -14157 -920465 119119
4: -146727 -146523 913066 119119
3: 146812 -57967 -589512 119119
1: 146812 290521 -462046 119119
2: -146812 290521 266682 119119
3: 146861 -26299 -716870 119119
1: 146861 31213 -286110 119119
3: 146861 -55055 -594762 119119
2: -146861 59653 -571438 119119
1: 146861 518959 -471240 119119
3: 146861 -915365 -489804 119119
3: 147101 -743743 -490490 119119
1: 147136 691145 -473382 119119
3: 147136 -977207 -488410 119119
3: 147147 -18513 -810628 119119
3: 147147 -25857 -717332 119119
3: 147147 -52479 -598026 119119
2: -147147 61347 -542164 119119
2: -147147 104907 -116844 119119
2: -147147 124509 -22542 119119
2: -147147 146523 53284 119119
2: -147147 173901 120802 119119
1: 147147 184041 -449106 119119
4: -147147 -191301 810628 119119
4: -147147 -267189 717332 119119
2: -147147 297381 270842 119119
1: 147147 314721 -462826 119119
1: 147147 373527 -465868 119119
1: 147147 439569 -468314 119119
1: 147147 521703 -470492 119119
4: -147147 -542283 598026 119119
1: 147147 892143 -475332 119119
3: 147186 -195195 -513128 119119
3: 147199 -775489 -489804 119119
1: 147356 454597 -468195 119119
1: 147378 93639 -417027 119119
1: 147441 61347 -383180 119119
1: 147537 6171 489804 119119
3: 147628 -341887 -498036 119119
4: -147628 -341887 664048 119119
3: 147679 -290521 -500916 119119
4: -147679 -290521 696280 119119
3: 147686 -25415 -714714 119119
1: 147686 938791 -474045 119119
1: 147784 232897 -454597 119119
3: 147833 -347633 -496944 119119
4: -147833 -347633 660212 119119
3: 147849 -28611 -686686 119119
1: 147849 236313 -454818 119119
1: 147862 22253 -214032 119119
1: 148104 5577 571438 119119
3: 148104 -11271 -998816 119119
3: 148104 -16023 -844662 119119
1: 148104 79233 -405093 119119
4: -148104 -171255 844662 119119
2: -148104 273273 249900 119119
4: -148104 -552279 592410 119119
1: 148148 17629 -147147 119119
2: -148148 188717 147147 119119
4: -148274 -174845 836381 119119
1: 148291 4225 897974 119119
1: 148291 34969 -312130 119119
2: -148291 45461 -897974 119119
3: 148291 -70805 -560560 119119
3: 148291 -511225 -489804 119119
4: -148588 -241423 736372 119119
4: -148716 -871563 548743 119119
3: 148764 -318903 -494802 119119
1: 148862 8281 209814 119119
1: 148862 41327 -339053 119119
3: 148862 -93709 -537251 119119
3: 148862 -155771 -513084 119119
4: -148862 -155771 877448 119119
2: -148862 493493 350064 119119
2: -148862 856999 403733 119119
1: 148876 10285 75803 119119
3: 148988 -537251 -486717 119119
4: -148988 -537251 592361 119119
1: 149058 9537 115346 119119
3: 149058 -11253 -977109 119119
1: 149058 20553 -201586 119119
1: 149058 80223 -405671 119119
1: 149058 122451 -429913 119119
1: 149058 191301 -446488 119119
3: 149058 -349401 -492107 119119
3: 149124 -88179 -539539 119119
4: -149149 -376363 641410 119119
3: 149193 -146523 -513814 119119
4: -149292 -475167 606424 119119
3: 149396 -24115 -705551 119119
1: 149396 83369 -408170 119119
1: 149396 184093 -444675 119119
2: -149396 184093 136367 119119
3: 149396 -206635 -501809 119119
4: -149396 -270179 705551 119119
1: 149413 52897 -369754 119119
2: -149413 69629 -420134 119119
3: 149413 -100793 -529984 119119
3: 149548 -539539 -484653 119119
4: -149548 -539539 589849 119119
2: -149556 907749 405769 119119
3: 149702 -343343 -489918 119119
4: -149702 -343343 655226 119119
1: 149702 905333 -467852 119119
2: -149734 339575 290521 119119
2: -149838 297381 264264 119119
3: 149842 -530621 -483769 119119
4: -149842 -530621 590733 119119
3: 149864 -41503 -604877 119119
1: 149891 46475 -356048 119119
2: -149974 786695 394009 119119
1: 150161 13013 -58310 119119
3: 150161 -15895 -811538 119119
1: 150161 26299 -267540 119119
1: 150161 305305 -454818 119119
3: 150161 -505141 -483140 119119
1: 150161 617015 -463736 119119
3: 150234 -944163 -477932 119119
1: 150241 93925 -415030 119119
1: 150241 290521 -453730 119119
2: -150241 290521 258366 119119
3: 150304 -14807 -833833 119119
1: 150348 173901 -441133 119119
1: 150416 35321 -320705 119119
4: -150514 -204085 775489 119119
1: 150577 5797 442442 119119
2: -150579 88935 -226576 119119
3: 150579 -93639 -527714 119119
4: -150579 -315903 667590 119119
4: -150579 -734349 555660 119119
1: 150722 8281 164934 119119
4: -150739 -276115 695266 119119
1: 150766 158015 -437325 119119
4: -150773 -424541 616616 119119
3: 150858 -33033 -628719 119119
1: 151008 21609 -229177 119119
4: -151008 -208887 766428 119119
1: 151086 104907 -420175 119119
3: 151116 -16731 -778855 119119
4: -151144 -882895 539539 119119
2: -151263 302379 264316 119119
2: -151424 133705 5831 119119
3: 151424 -173111 -498036 119119
3: 151436 -41503 -591500 119119
3: 151492 -537251 -477799 119119
4: -151492 -537251 583443 119119
1: 151606 3773 875160 119119
1: 151606 9295 77231 119119
1: 151606 15895 -149149 119119
3: 151606 -15895 -786786 119119
1: 151606 18865 -199342 119119
3: 151606 -18865 -736593 119119
1: 151606 20449 -220150 119119
3: 151606 -20449 -715785 119119
1: 151606 34969 -323050 119119
3: 151606 -34969 -612885 119119
1: 151606 41503 -345865 119119
3: 151606 -41503 -590070 119119
1: 151606 48841 -364210 119119
2: -151606 48841 -797874 119119
3: 151606 -48841 -571725 119119
1: 151606 57967 -380545 119119
2: -151606 57967 -598587 119119
3: 151606 -57967 -555390 119119
1: 151606 99127 -416845 119119
2: -151606 99127 -155727 119119
3: 151606 -99127 -519090 119119
1: 151606 102245 -418404 119119
3: 151606 -102245 -517531 119119
2: -151606 113399 -77231 119119
1: 151606 174845 -438984 119119
3: 151606 -174845 -496951 119119
2: -151606 193919 149149 119119
4: -151606 -193919 786786 119119
1: 151606 207515 -443547 119119
3: 151606 -207515 -492388 119119
2: -151606 230153 199342 119119
4: -151606 -230153 736593 119119
1: 151606 244205 -447216 119119
3: 151606 -244205 -488719 119119
1: 151606 289835 -450483 119119
3: 151606 -289835 -485452 119119
1: 151606 495635 -457743 119119
3: 151606 -495635 -478192 119119
1: 151606 537251 -458535 119119
2: -151606 537251 352891 119119
3: 151606 -537251 -477400 119119
4: -151606 -537251 583044 119119
1: 151606 637637 -460020 119119
2: -151606 637637 371008 119119
3: 151606 -637637 -475915 119119
4: -151606 -637637 564927 119119
1: 151613 8177 151606 119119
1: 151844 6929 256564 119119
2: -151844 85345 -256564 119119
1: 151949 204017 -442442 119119
3: 151998 -439569 -478093 119119
1: 152014 4459 649649 119119
2: -152048 98441 -160446 119119
1: 152218 81787 -405769 119119
3: 152218 -343343 -480454 119119
4: -152218 -343343 645762 119119
3: 152269 -77077 -529788 119119
3: 152269 -289289 -482944 119119
4: -152269 -289289 679140 119119
2: -152269 322861 274890 119119
4: -152292 -120159 979132 119119
3: 152438 -14399 -804678 119119
3: 152438 -43673 -577269 119119
4: -152438 -847847 538118 119119
1: 152537 21437 -238238 119119
2: -152537 271609 238238 119119
3: 152581 -17885 -736372 119119
4: -152581 -227017 736372 119119
1: 152581 477785 -454818 119119
1: 152586 468195 -454597 119119
1: 152592 7497 182182 119119
3: 152592 -10647 -920612 119119
3: 152592 -13671 -819819 119119
4: -152592 -173607 819819 119119
1: 152592 367353 -451737 119119
3: 152592 -373527 -477932 119119
3: 152592 -521703 -474243 119119
3: 152592 -669879 -472186 119119
1: 152711 174845 -436982 119119
3: 152789 -290521 -480896 119119
4: -152789 -290521 676260 119119
1: 152978 20449 -230622 119119
3: 152988 -64827 -537251 119119
