Command line:- ../do_t 1001 256000
3: 10241 -1573 598 1001
4: -10241 -1573 1950 1001
1: 10241 20657 -572 1001
4: -10241 -27755 572 1001
1: 10283 91091 -506 1001
4: -10296 -17745 616 1001
2: -10309 869 -2156 1001
2: -10374 441 -4719 1001
1: 10388 7 -245388 1001
2: -10388 43043 429 1001
3: 10406 -1859 441 1001
4: -10406 -1859 1715 1001
2: -10406 35035 416 1001
3: 10437 -507 2904 1001
1: 10439 5915 -770 1001
3: 10478 -7 244783 1001
2: -10478 1729 -847 1001
3: 10478 -106337 -462 1001
2: -10478 141911 462 1001
4: -10491 -24255 572 1001
4: -10491 -184041 490 1001
3: 10494 -735 1859 1001
1: 10527 5577 -784 1001
2: -10542 172887 462 1001
3: 10549 -605 2366 1001
3: 10556 -49 34606 1001
4: -10556 -49 47190 1001
1: 10556 24079 -546 1001
4: -10556 -32065 546 1001
4: -10556 -102245 497 1001
1: 10582 127 -14014 1001
3: 10582 -169 9702 1001
3: 10582 -150241 -462 1001
2: -10582 199927 462 1001
2: -10584 39 -58201 1001
3: 10584 -5577 -165 1001
3: 10584 -12705 -338 1001
4: -10626 -117 20020 1001
3: 10626 -1911 429 1001
3: 10633 -7 245388 1001
4: -10647 -33 69762 1001
3: 10647 -429 3542 1001
3: 10647 -1617 594 1001
2: -10647 1911 -726 1001
3: 10647 -2211 308 1001
2: -10647 2937 -308 1001
2: -10647 4719 -14 1001
2: -10647 17787 342 1001
1: 10647 128037 -484 1001
4: -10647 -170079 484 1001
1: 10647 231231 -478 1001
1: 10668 4563 -847 1001
1: 10682 121 -14703 1001
2: -10682 121 -18421 1001
3: 10682 -43043 -429 1001
1: 10712 24167 -539 1001
4: -10731 -363 6760 1001
3: 10769 -35035 -416 1001
4: -10816 -65 35574 1001
4: -10816 -385 6391 1001
2: -10816 29183 385 1001
1: 10829 77 -22880 1001
2: -10829 77 -29172 1001
1: 10829 451 -4290 1001
3: 10829 -13013 -330 1001
4: -10829 -13013 638 1001
1: 10829 15785 -572 1001
4: -10829 -20867 572 1001
3: 10829 -76219 -440 1001
1: 10868 22139 -539 1001
4: -10868 -29237 539 1001
3: 10878 -21 81796 1001
4: -10878 -50193 506 1001
4: -10934 -4199 1001 1001
1: 11011 11 -157794 1001
2: -11011 11 -206570 1001
3: 11011 -11 156884 1001
4: -11011 -11 207480 1001
1: 11011 19 -91546 1001
3: 11011 -19 90636 1001
2: -11011 25 -90636 1001
4: -11011 -25 91546 1001
1: 11011 49 -35776 1001
2: -11011 49 -46020 1001
3: 11011 -49 34866 1001
4: -11011 -49 46930 1001
2: -11011 55 -40950 1001
4: -11011 -55 41860 1001
1: 11011 169 -10696 1001
2: -11011 169 -13020 1001
3: 11011 -169 9786 1001
4: -11011 -169 13930 1001
1: 11011 209 -8736 1001
3: 11011 -209 7826 1001
2: -11011 245 -8840 1001
4: -11011 -245 9750 1001
2: -11011 275 -7826 1001
4: -11011 -275 8736 1001
1: 11011 539 -3666 1001
2: -11011 539 -3770 1001
3: 11011 -539 2756 1001
4: -11011 -539 4680 1001
2: -11011 845 -2240 1001
4: -11011 -845 3150 1001
1: 11011 931 -2314 1001
3: 11011 -931 1404 1001
2: -11011 1225 -1404 1001
4: -11011 -1225 2314 1001
3: 11011 -1859 476 1001
4: -11011 -1859 1680 1001
2: -11011 2695 -390 1001
4: -11011 -2695 1300 1001
1: 11011 3211 -994 1001
3: 11011 -3211 84 1001
2: -11011 4225 -84 1001
4: -11011 -4225 994 1001
1: 11011 8281 -664 1001
2: -11011 8281 180 1001
3: 11011 -8281 -246 1001
4: -11011 -8281 730 1001
2: -11011 9295 210 1001
4: -11011 -9295 700 1001
1: 11011 10241 -624 1001
4: -11011 -13475 624 1001
1: 11011 35321 -504 1001
3: 11011 -35321 -406 1001
2: -11011 41405 400 1001
4: -11011 -41405 510 1001
2: -11011 46475 406 1001
4: -11011 -46475 504 1001
1: 11011 91091 -474 1001
2: -11011 91091 430 1001
3: 11011 -91091 -436 1001
4: -11011 -91091 480 1001
1: 11011 157339 -466 1001
3: 11011 -157339 -444 1001
2: -11011 207025 444 1001
4: -11011 -207025 466 1001
1: 11032 57967 -484 1001
1: 11074 13 -133705 1001
2: -11074 13 -174603 1001
1: 11088 4719 -819 1001
2: -11088 231231 442 1001
3: 11102 -8281 -242 1001
4: -11102 -8281 726 1001
3: 11132 -191477 -441 1001
4: -11154 -21 108724 1001
1: 11154 27 -64680 1001
4: -11154 -39 58751 1001
3: 11154 -135 12397 1001
4: -11154 -147 15917 1001
2: -11154 177 -12397 1001
1: 11154 189 -9625 1001
4: -11154 -273 8778 1001
1: 11154 351 -5390 1001
4: -11154 -363 6713 1001
3: 11154 -945 1386 1001
2: -11154 1239 -1386 1001
1: 11154 1323 -1760 1001
3: 11154 -1755 539 1001
4: -11154 -1911 1639 1001
2: -11154 2301 -539 1001
1: 11154 2457 -1155 1001
4: -11154 -2541 1344 1001
1: 11154 3267 -980 1001
4: -11154 -4719 931 1001
3: 11154 -6615 -187 1001
2: -11154 8673 187 1001
3: 11154 -12285 -308 1001
2: -11154 16107 308 1001
3: 11154 -16335 -343 1001
1: 11154 17199 -550 1001
4: -11154 -17787 577 1001
2: -11154 21417 343 1001
1: 11154 22869 -525 1001
4: -11154 -33033 518 1001
1: 11154 42471 -490 1001
3: 11154 -114345 -434 1001
2: -11154 149919 434 1001
1: 11154 160083 -460 1001
3: 11154 -212355 -441 1001
4: -11154 -231231 459 1001
4: -11172 -3549 1089 1001
1: 11172 7623 -676 1001
1: 11242 17303 -546 1001
1: 11253 117 -15288 1001
4: -11258 -24167 539 1001
4: -11263 -57967 484 1001
1: 11284 55 -32032 1001
3: 11284 -102245 -427 1001
3: 11284 -115885 -429 1001
2: -11284 151459 429 1001
3: 11298 -184041 -434 1001
1: 11319 1365 -1716 1001
3: 11319 -33033 -390 1001
1: 11323 11 -158466 1001
2: -11323 11 -205898 1001
3: 11352 -74529 -418 1001
1: 11374 845 -2499 1001
3: 11396 -169 9856 1001
4: -11396 -169 13860 1001
4: -11396 -7865 728 1001
3: 11396 -163709 -429 1001
2: -11396 213395 429 1001
1: 11466 21 -83369 1001
3: 11466 -33 52338 1001
2: -11466 57 -39325 1001
2: -11466 165 -13299 1001
1: 11466 507 -3872 1001
1: 11466 1533 -1573 1001
4: -11466 -1995 1573 1001
3: 11466 -2409 286 1001
4: -11466 -2535 1331 1001
2: -11466 3135 -286 1001
1: 11466 37011 -484 1001
4: -11466 -39039 495 1001
4: -11466 -48165 484 1001
2: -11466 48279 390 1001
2: -11466 61347 400 1001
3: 11492 -637 2299 1001
4: -11492 -637 3993 1001
1: 11492 16907 -539 1001
4: -11492 -21989 539 1001
4: -11536 -3025 1183 1001
3: 11564 -13 133705 1001
4: -11564 -13 174603 1001
1: 11564 4235 -845 1001
1: 11583 147 -12298 1001
1: 11583 3549 -924 1001
2: -11616 63 -35490 1001
2: -11616 24255 338 1001
1: 11616 39039 -476 1001
4: -11648 -833 3146 1001
3: 11661 -1911 484 1001
4: -11661 -218295 440 1001
2: -11682 61347 392 1001
4: -11726 -121 19110 1001
2: -11726 29645 351 1001
4: -11737 -14027 588 1001
2: -11739 33 -68068 1001
4: -11781 -195 12012 1001
1: 11858 7 -250458 1001
1: 11858 11 -159536 1001
2: -11858 11 -204828 1001
3: 11858 -11 158691 1001
4: -11858 -11 205673 1001
1: 11858 13 -135057 1001
2: -11858 13 -173251 1001
3: 11858 -13 134212 1001
4: -11858 -13 174096 1001
1: 11858 77 -23153 1001
2: -11858 77 -28899 1001
3: 11858 -91 18811 1001
4: -11858 -91 25233 1001
1: 11858 143 -12662 1001
2: -11858 143 -15366 1001
3: 11858 -143 11817 1001
4: -11858 -143 16211 1001
1: 11858 169 -10779 1001
2: -11858 169 -12937 1001
3: 11858 -169 9934 1001
4: -11858 -169 13782 1001
1: 11858 269 -6929 1001
3: 11858 -269 6084 1001
2: -11858 347 -6084 1001
4: -11858 -347 6929 1001
1: 11858 1001 -2171 1001
2: -11858 1001 -1833 1001
3: 11858 -1001 1326 1001
4: -11858 -1001 2678 1001
1: 11858 1183 -1902 1001
2: -11858 1183 -1486 1001
3: 11858 -1859 519 1001
4: -11858 -1859 1637 1001
1: 11858 1883 -1352 1001
3: 11858 -1883 507 1001
2: -11858 2429 -507 1001
4: -11858 -2429 1352 1001
1: 11858 2959 -1014 1001
3: 11858 -2959 169 1001
1: 11858 3497 -923 1001
3: 11858 -3497 78 1001
2: -11858 3817 -169 1001
4: -11858 -3817 1014 1001
2: -11858 4511 -78 1001
4: -11858 -4511 923 1001
1: 11858 13013 -557 1001
2: -11858 13013 249 1001
3: 11858 -13013 -288 1001
4: -11858 -13013 596 1001
1: 11858 20713 -507 1001
3: 11858 -20713 -338 1001
1: 11858 24479 -494 1001
3: 11858 -24479 -351 1001
2: -11858 26719 338 1001
4: -11858 -26719 507 1001
2: -11858 31577 351 1001
4: -11858 -31577 494 1001
1: 11858 38467 -468 1001
3: 11858 -38467 -377 1001
1: 11858 45461 -461 1001
3: 11858 -45461 -384 1001
2: -11858 49621 377 1001
4: -11858 -49621 468 1001
2: -11858 58643 384 1001
4: -11858 -58643 461 1001
1: 11869 169 -10780 1001
2: -11869 169 -12936 1001
2: -11869 833 -2288 1001
2: -11869 1331 -1274 1001
3: 11913 -61347 -392 1001
4: -11979 -39039 476 1001
1: 11999 3185 -968 1001
1: 11999 10285 -588 1001
2: -12012 27 -83083 1001
3: 12012 -1029 1287 1001
2: -12012 1323 -1287 1001
2: -12012 3267 -273 1001
2: -12012 4563 -77 1001
3: 12012 -124509 -403 1001
2: -12012 160083 403 1001
3: 12012 -173901 -407 1001
2: -12012 223587 407 1001
4: -12054 -39 58201 1001
3: 12054 -6435 -143 1001
2: -12103 23 -97526 1001
2: -12103 1771 -858 1001
3: 12168 -33 52822 1001
4: -12168 -1617 1804 1001
1: 12168 1911 -1331 1001
1: 12168 4719 -784 1001
2: -12168 231231 402 1001
1: 12194 11 -160160 1001
2: -12194 11 -204204 1001
2: -12221 35 -63882 1001
1: 12259 29645 -468 1001
1: 12276 17787 -507 1001
2: -12331 41405 352 1001
2: -12342 21021 299 1001
1: 12342 50193 -441 1001
2: -12376 2695 -429 1001
2: -12376 113399 385 1001
3: 12397 -20449 -318 1001
4: -12397 -20449 514 1001
1: 12439 102245 -420 1001
1: 12441 9 -196196 1001
2: -12446 7865 117 1001
3: 12474 -15 117117 1001
2: -12474 147 -14872 1001
3: 12506 -539 2871 1001
4: -12506 -539 4565 1001
4: -12506 -7865 686 1001
3: 12506 -204853 -392 1001
3: 12544 -65 26741 1001
1: 12584 7 -252525 1001
1: 12584 31 -57330 1001
3: 12584 -49 35620 1001
4: -12584 -49 46176 1001
1: 12584 55 -32487 1001
3: 12584 -169 10045 1001
4: -12584 -169 13671 1001
3: 12584 -217 7735 1001
3: 12584 -385 4186 1001
1: 12584 1183 -1890 1001
2: -12584 1183 -1498 1001
1: 12584 1519 -1560 1001
3: 12584 -1705 637 1001
2: -12584 2167 -637 1001
1: 12584 2695 -1053 1001
1: 12584 5239 -735 1001
3: 12584 -8281 -185 1001
4: -12584 -8281 669 1001
1: 12584 9295 -588 1001
1: 12584 11935 -546 1001
4: -12584 -15169 546 1001
3: 12584 -36673 -350 1001
3: 12584 -65065 -371 1001
3: 12584 -83545 -377 1001
2: -12584 106183 377 1001
4: -12586 -102245 420 1001
3: 12628 -121 14196 1001
4: -12628 -121 18928 1001
2: -12636 195195 385 1001
1: 12642 33 -53911 1001
3: 12649 -11 160160 1001
4: -12649 -11 204204 1001
3: 12649 -845 1694 1001
3: 12662 -14399 -273 1001
1: 12672 231231 -403 1001
3: 12694 -41405 -352 1001
3: 12714 -195195 -385 1001
1: 12727 1099 -2002 1001
4: -12727 -1393 2002 1001
1: 12727 143143 -406 1001
2: -12727 143143 378 1001
4: -12738 -231231 403 1001
4: -12766 -29645 468 1001
1: 12782 169 -10857 1001
2: -12782 169 -12859 1001
2: -12782 41503 338 1001
1: 12826 7 -253162 1001
1: 12826 2233 -1183 1001
3: 12844 -1573 735 1001
4: -12844 -1573 1813 1001
2: -12936 15 -148720 1001
4: -12936 -273 8580 1001
1: 12936 351 -5434 1001
2: -12936 375 -5577 1001
2: -12936 1815 -845 1001
2: -12936 2535 -495 1001
4: -12936 -6825 715 1001
3: 12936 -35937 -338 1001
2: -12936 45375 338 1001
2: -12936 63375 352 1001
1: 13013 13 -136752 1001
2: -13013 13 -171556 1001
3: 13013 -13 135982 1001
4: -13013 -13 172326 1001
1: 13013 23 -77462 1001
3: 13013 -23 76692 1001
2: -13013 29 -76692 1001
4: -13013 -29 77462 1001
1: 13013 49 -36564 1001
2: -13013 49 -45232 1001
3: 13013 -49 35794 1001
4: -13013 -49 46002 1001
1: 13013 121 -15036 1001
2: -13013 121 -18088 1001
3: 13013 -121 14266 1001
4: -13013 -121 18858 1001
1: 13013 299 -6314 1001
3: 13013 -299 5544 1001
2: -13013 377 -5544 1001
4: -13013 -377 6314 1001
1: 13013 637 -3168 1001
2: -13013 637 -3124 1001
3: 13013 -637 2398 1001
4: -13013 -637 3894 1001
1: 13013 1127 -1958 1001
3: 13013 -1127 1188 1001
2: -13013 1421 -1188 1001
4: -13013 -1421 1958 1001
1: 13013 1573 -1512 1001
2: -13013 1573 -1036 1001
3: 13013 -1573 742 1001
4: -13013 -1573 1806 1001
1: 13013 2783 -1022 1001
3: 13013 -2783 252 1001
2: -13013 3509 -252 1001
4: -13013 -3509 1022 1001
1: 13013 5929 -684 1001
2: -13013 5929 8 1001
3: 13013 -5929 -86 1001
4: -13013 -5929 762 1001
1: 13013 14651 -506 1001
3: 13013 -14651 -264 1001
2: -13013 18473 264 1001
4: -13013 -18473 506 1001
1: 13013 36179 -434 1001
3: 13013 -36179 -336 1001
2: -13013 45617 336 1001
4: -13013 -45617 434 1001
1: 13013 77077 -408 1001
2: -13013 77077 356 1001
3: 13013 -77077 -362 1001
4: -13013 -77077 414 1001
1: 13013 136367 -398 1001
3: 13013 -136367 -372 1001
2: -13013 171941 372 1001
4: -13013 -171941 398 1001
1: 13068 39 -45864 1001
4: -13068 -5577 784 1001
3: 13068 -21021 -299 1001
4: -13083 -7623 676 1001
4: -13104 -33 68068 1001
3: 13104 -1617 715 1001
1: 13132 11 -161733 1001
2: -13132 11 -202631 1001
4: -13134 -17787 507 1001
3: 13156 -20449 -294 1001
4: -13156 -20449 490 1001
4: -13156 -243089 390 1001
1: 13189 175175 -390 1001
4: -13299 -441 5434 1001
1: 13299 2535 -1078 1001
3: 13299 -139755 -364 1001
2: -13299 175329 364 1001
1: 13321 5929 -676 1001
1: 13328 1199 -1859 1001
3: 13377 -20097 -286 1001
2: -13377 25179 286 1001
2: -13398 9 -247247 1001
4: -13426 -605 4056 1001
4: -13431 -21 106470 1001
3: 13431 -197379 -364 1001
2: -13431 247065 364 1001
3: 13442 -847 1729 1001
3: 13468 -169 10164 1001
4: -13468 -169 13552 1001
1: 13524 1815 -1352 1001
2: -13524 68607 338 1001
4: -13552 -17 131313 1001
3: 13552 -49 35997 1001
4: -13552 -49 45799 1001
1: 13552 143 -12831 1001
2: -13552 143 -15197 1001
4: -13552 -833 3042 1001
2: -13552 2431 -546 1001
2: -13552 3887 -203 1001
1: 13552 7007 -624 1001
2: -13552 7007 52 1001
3: 13552 -52897 -336 1001
2: -13552 66079 336 1001
2: -13552 119119 351 1001
2: -13552 190463 358 1001
3: 13559 -55 32032 1001
3: 13622 -11 161733 1001
4: -13622 -11 202631 1001
1: 13629 1521 -1540 1001
1: 13673 13 -137592 1001
2: -13673 13 -170716 1001
1: 13673 91091 -386 1001
2: -13673 91091 342 1001
3: 13689 -15 118580 1001
2: -13689 147 -14762 1001
1: 13689 33033 -420 1001
3: 13728 -1089 1274 1001
3: 13728 -74529 -341 1001
4: -13741 -245 9438 1001
3: 13794 -1155 1183 1001
3: 13794 -3549 140 1001
2: -13794 17199 234 1001
1: 13806 61347 -392 1001
3: 13858 -121 14406 1001
4: -13858 -121 18718 1001
2: -13858 10703 154 1001
2: -13858 17017 231 1001
1: 13871 8477 -572 1001
4: -13871 -10535 572 1001
4: -13902 -4563 847 1001
1: 14014 7 -255970 1001
1: 14014 25 -71929 1001
3: 14014 -25 71214 1001
2: -14014 31 -71214 1001
4: -14014 -31 71929 1001
1: 14014 35 -51480 1001
3: 14014 -35 50765 1001
1: 14014 121 -15145 1001
2: -14014 121 -17979 1001
3: 14014 -121 14430 1001
4: -14014 -121 18694 1001
1: 14014 169 -10945 1001
2: -14014 169 -12771 1001
3: 14014 -169 10230 1001
4: -14014 -169 13486 1001
1: 14014 175 -10582 1001
3: 14014 -175 9867 1001
2: -14014 217 -9867 1001
4: -14014 -217 10582 1001
1: 14014 605 -3315 1001
3: 14014 -605 2600 1001
1: 14014 845 -2475 1001
3: 14014 -845 1760 1001
1: 14014 847 -2470 1001
2: -14014 847 -2262 1001
3: 14014 -847 1755 1001
4: -14014 -847 2977 1001
1: 14014 1183 -1870 1001
2: -14014 1183 -1518 1001
1: 14014 3025 -949 1001
3: 14014 -3025 234 1001
2: -14014 3751 -234 1001
4: -14014 -3751 949 1001
1: 14014 4225 -781 1001
3: 14014 -4225 66 1001
1: 14014 4235 -780 1001
3: 14014 -4235 65 1001
2: -14014 5239 -66 1001
4: -14014 -5239 781 1001
1: 14014 5915 -660 1001
3: 14014 -5915 -55 1001
1: 14014 20449 -445 1001
2: -14014 20449 249 1001
3: 14014 -20449 -270 1001
4: -14014 -20449 466 1001
1: 14014 21175 -442 1001
4: -14014 -26257 442 1001
1: 14014 29575 -418 1001
3: 14014 -29575 -297 1001
2: -14014 36673 297 1001
4: -14014 -36673 418 1001
1: 14014 102245 -375 1001
3: 14014 -102245 -340 1001
1: 14014 143143 -370 1001
2: -14014 143143 342 1001
3: 14014 -143143 -345 1001
4: -14014 -143143 373 1001
3: 14027 -329 5082 1001
1: 14027 3157 -924 1001
3: 14036 -49 36166 1001
4: -14036 -49 45630 1001
4: -14036 -4225 882 1001
1: 14036 4823 -728 1001
4: -14079 -61347 392 1001
3: 14112 -33 53911 1001
2: -14157 21 -105196 1001
4: -14157 -33 67522 1001
2: -14157 507 -4018 1001
3: 14157 -1239 1092 1001
2: -14157 1533 -1092 1001
3: 14157 -1617 754 1001
1: 14157 1947 -1274 1001
4: -14157 -2409 1274 1001
1: 14157 24843 -426 1001
3: 14157 -29913 -294 1001
2: -14157 37011 294 1001
1: 14168 343 -5577 1001
3: 14168 -20449 -266 1001
2: -14196 15 -147378 1001
4: -14196 -165 13783 1001
1: 14196 279 -6776 1001
4: -14196 -345 6776 1001
2: -14196 735 -2662 1001
2: -14196 1815 -868 1001
4: -14196 -2145 1386 1001
3: 14196 -3069 231 1001
1: 14196 3627 -847 1001
2: -14196 3795 -231 1001
4: -14196 -4485 847 1001
4: -14196 -8085 627 1001
2: -14196 9555 121 1001
1: 14196 13671 -484 1001
4: -14196 -16905 484 1001
2: -14196 23595 259 1001
1: 14196 33759 -406 1001
3: 14196 -39897 -308 1001
4: -14196 -41745 406 1001
2: -14196 49335 308 1001
2: -14196 88935 328 1001
4: -14196 -105105 374 1001
3: 14196 -150381 -341 1001
1: 14196 177723 -363 1001
2: -14196 185955 341 1001
4: -14196 -219765 363 1001
3: 14217 -124509 -338 1001
3: 14222 -931 1573 1001
2: -14259 33891 286 1001
3: 14274 -1815 637 1001
3: 14278 -13 137592 1001
4: -14278 -13 170716 1001
2: -14278 931 -2028 1001
1: 14278 9191 -546 1001
3: 14278 -23023 -273 1001
3: 14322 -441 3718 1001
4: -14322 -4719 819 1001
1: 14364 117975 -364 1001
4: -14399 -59 37856 1001
3: 14399 -637 2470 1001
1: 14399 2695 -1014 1001
2: -14399 9971 126 1001
1: 14399 42679 -390 1001
3: 14399 -180565 -338 1001
2: -14399 222607 338 1001
3: 14504 -169 10285 1001
4: -14504 -169 13431 1001
3: 14504 -7865 -117 1001
2: -14508 17787 221 1001
4: -14511 -117975 364 1001
1: 14534 35035 -396 1001
1: 14534 98245 -363 1001
4: -14534 -120883 363 1001
2: -14553 39 -56342 1001
2: -14553 363 -5746 1001
3: 14553 -30849 -286 1001
2: -14553 37947 286 1001
2: -14586 9 -245245 1001
3: 14586 -2541 364 1001
3: 14586 -8967 -143 1001
2: -14586 11025 143 1001
4: -14586 -53235 385 1001
4: -14651 -71 31460 1001
1: 14651 1309 -1716 1001
1: 14651 2873 -968 1001
3: 14651 -20449 -254 1001
4: -14651 -20449 450 1001
2: -14652 24843 253 1001
4: -14703 -5733 726 1001
2: -14707 77077 312 1001
1: 14742 147 -12584 1001
3: 14762 -8281 -122 1001
4: -14762 -8281 606 1001
4: -14784 -1089 2366 1001
3: 14784 -58305 -308 1001
2: -14784 71487 308 1001
2: -14847 3267 -338 1001
4: -14861 -17 130130 1001
2: -14868 61347 301 1001
3: 14872 -17 105644 1001
3: 14872 -49 36432 1001
4: -14872 -49 45364 1001
1: 14872 119 -15477 1001
4: -14872 -121 18571 1001
3: 14872 -833 1826 1001
2: -14872 847 -2268 1001
4: -14872 -2977 1078 1001
4: -14872 -5929 709 1001
1: 14872 17303 -441 1001
2: -14872 20839 231 1001
3: 14872 -121121 -322 1001
4: -14872 -145873 352 1001
3: 14883 -39 45864 1001
2: -14896 9295 99 1001
3: 14896 -10769 -169 1001
3: 14924 -121 14560 1001
4: -14924 -121 18564 1001
3: 14938 -77077 -312 1001
1: 15004 55 -33124 1001
4: -15041 -35035 396 1001
1: 15092 91 -20163 1001
2: -15092 91 -23881 1001
2: -15106 169 -12705 1001
3: 15158 -5929 -26 1001
4: -15158 -5929 702 1001
3: 15162 -61347 -301 1001
1: 15169 49 -37180 1001
2: -15169 49 -44616 1001
3: 15246 -33 54418 1001
4: -15246 -429 5460 1001
2: -15246 435 -4732 1001
1: 15246 507 -3892 1001
1: 15246 561 -3549 1001
4: -15246 -1131 2275 1001
4: -15246 -1617 1690 1001
4: -15246 -2535 1197 1001
4: -15246 -4263 845 1001
3: 15246 -8619 -119 1001
4: -15246 -9555 559 1001
3: 15246 -11319 -169 1001
2: -15246 24843 240 1001
4: -15246 -62205 364 1001
2: -15246 161733 315 1001
1: 15246 173901 -339 1001
1: 15246 192423 -338 1001
4: -15246 -234465 338 1001
2: -15288 63 -34606 1001
1: 15288 231 -8151 1001
1: 15288 303 -6292 1001
4: -15288 -369 6292 1001
2: -15288 7623 39 1001
2: -15288 10647 121 1001
1: 15288 36663 -377 1001
1: 15288 39039 -374 1001
4: -15288 -44649 377 1001
1: 15288 51207 -363 1001
4: -15288 -62361 363 1001
3: 15378 -24843 -253 1001
3: 15379 -143 12320 1001
4: -15379 -143 15708 1001
3: 15379 -3185 242 1001
4: -15379 -7579 616 1001
4: -15386 -4235 845 1001
1: 15428 136367 -338 1001
2: -15444 363 -5733 1001
2: -15444 1659 -1001 1001
3: 15444 -12705 -182 1001
3: 15484 -221 7865 1001
2: -15484 3887 -242 1001
1: 15488 124607 -338 1001
4: -15488 -151361 338 1001
3: 15522 -17787 -221 1001
3: 15533 -22477 -242 1001
4: -15548 -301 7623 1001
2: -15548 27391 242 1001
1: 15587 121 -15288 1001
2: -15587 121 -17836 1001
2: -15609 33 -66248 1001
1: 15609 1323 -1690 1001
4: -15609 -30927 392 1001
4: -15609 -51051 364 1001
4: -15631 -455 5148 1001
3: 15631 -11011 -156 1001
4: -15631 -11011 520 1001
4: -15631 -102245 342 1001
4: -15686 -207025 330 1001
1: 15694 41405 -363 1001
4: -15717 -4719 784 1001
3: 15717 -168399 -308 1001
2: -15717 203973 308 1001
1: 15743 5929 -624 1001
2: -15743 5929 -52 1001
1: 15774 88935 -338 1001
2: -15834 5577 -77 1001
4: -15834 -46101 364 1001
3: 15873 -21 86086 1001
3: 15873 -237783 -308 1001
1: 15876 1443 -1573 1001
4: -15884 -1421 1859 1001
3: 15886 -847 1827 1001
4: -15886 -847 2905 1001
2: -15912 75999 286 1001
3: 16016 -49 36751 1001
3: 16016 -20449 -224 1001
4: -16016 -20449 420 1001
2: -16016 41503 260 1001
2: -16016 57967 275 1001
3: 16072 -121 14703 1001
4: -16072 -121 18421 1001
2: -16082 27209 231 1001
3: 16093 -7007 -52 1001
4: -16093 -7007 624 1001
4: -16121 -80465 338 1001
4: -16156 -41405 363 1001
1: 16198 209 -9009 1001
1: 16214 11 -165620 1001
2: -16214 11 -198744 1001
2: -16224 351 -5929 1001
1: 16224 735 -2783 1001
3: 16224 -2145 539 1001
1: 16247 8281 -528 1001
2: -16247 8281 44 1001
4: -16289 -187 12012 1001
1: 16302 441 -4433 1001
4: -16302 -3549 924 1001
1: 16302 7623 -546 1001
4: -16302 -61347 343 1001
1: 16324 4459 -715 1001
4: -16324 -5929 676 1001
1: 16324 224939 -315 1001
4: -16341 -38115 364 1001
2: -16368 108927 286 1001
3: 16393 -77077 -282 1001
4: -16393 -77077 334 1001
4: -16401 -507 4620 1001
2: -16408 67639 273 1001
2: -16456 2695 -507 1001
1: 16562 11 -165968 1001
2: -16562 11 -198396 1001
3: 16562 -11 165363 1001
4: -16562 -11 199001 1001
1: 16562 13 -140481 1001
2: -16562 13 -167827 1001
3: 16562 -13 139876 1001
4: -16562 -13 168432 1001
1: 16562 77 -23969 1001
2: -16562 77 -28083 1001
3: 16562 -77 23364 1001
4: -16562 -77 28688 1001
3: 16562 -91 19723 1001
4: -16562 -91 24321 1001
1: 16562 121 -15363 1001
2: -16562 121 -17761 1001
3: 16562 -121 14758 1001
4: -16562 -121 18366 1001
1: 16562 143 -13046 1001
2: -16562 143 -14982 1001
1: 16562 331 -5808 1001
3: 16562 -331 5203 1001
2: -16562 397 -5203 1001
4: -16562 -397 5808 1001
1: 16562 847 -2454 1001
2: -16562 847 -2278 1001
3: 16562 -847 1849 1001
4: -16562 -847 2883 1001
1: 16562 1001 -2123 1001
2: -16562 1001 -1881 1001
3: 16562 -1001 1518 1001
4: -16562 -1001 2486 1001
1: 16562 1573 -1461 1001
2: -16562 1573 -1087 1001
3: 16562 -1573 856 1001
4: -16562 -1573 1692 1001
1: 16562 2317 -1089 1001
3: 16562 -2317 484 1001
2: -16562 2779 -484 1001
4: -16562 -2779 1089 1001
1: 16562 3641 -803 1001
3: 16562 -3641 198 1001
1: 16562 4303 -726 1001
3: 16562 -4303 121 1001
2: -16562 4367 -198 1001
4: -16562 -4367 803 1001
2: -16562 5161 -121 1001
4: -16562 -5161 726 1001
3: 16562 -11011 -137 1001
4: -16562 -11011 501 1001
1: 16562 25487 -374 1001
1: 16562 30121 -363 1001
3: 16562 -30121 -242 1001
4: -16562 -30569 374 1001
2: -16562 36127 242 1001
4: -16562 -36127 363 1001
1: 16562 40051 -348 1001
3: 16562 -40051 -257 1001
1: 16562 47333 -341 1001
3: 16562 -47333 -264 1001
