Command line:- ../do_t 11011 256000
3: 140091 -131769 -2704 11011
1: 140322 43923 -9191 11011
3: 140434 -845 248897 11011
1: 140602 14641 -18928 11011
2: -140602 14641 -14196 11011
2: -140602 57967 -363 11011
4: -140679 -43923 10478 11011
1: 140777 17303 -16676 11011
2: -140777 17303 -11352 11011
1: 140777 210287 -5324 11011
3: 141086 -18473 7293 11011
4: -141086 -47411 10010 11011
3: 141086 -65219 -1014 11011
4: -141086 -65219 8450 11011
1: 141372 1833 -121121 11011
1: 141414 11979 -22165 11011
3: 141449 -187915 -3146 11011
2: -141449 237601 3146 11011
1: 142051 57629 -7986 11011
1: 142142 42419 -9317 11011
4: -142142 -53573 9317 11011
3: 142296 -4563 42713 11011
4: -142296 -4875 59774 11011
2: -142296 88725 1210 11011
3: 142417 -1183 176946 11011
4: -142417 -1183 233002 11011
2: -142417 1813 -145002 11011
2: -142506 2535 -102487 11011
4: -142636 -6391 46585 11011
1: 143143 1127 -194568 11011
3: 143143 -1127 186098 11011
2: -143143 1421 -186098 11011
4: -143143 -1421 194568 11011
1: 143143 14641 -18886 11011
2: -143143 14641 -14238 11011
3: 143143 -14641 10416 11011
4: -143143 -14641 22708 11011
3: 143143 -14651 10406 11011
2: -143143 18473 -10406 11011
1: 143143 190333 -5362 11011
2: -143143 190333 2814 11011
3: 143143 -190333 -3108 11011
4: -143143 -190333 5656 11011
2: -143286 24843 -6655 11011
1: 143748 3993 -57967 11011
3: 143748 -24843 4422 11011
1: 144326 83369 -6776 11011
1: 144716 8281 -30129 11011
2: -144716 8281 -28435 11011
3: 144716 -102487 -2093 11011
4: -144716 -102487 6825 11011
4: -145054 -70543 8008 11011
1: 145079 1331 -165620 11011
2: -145079 1331 -198744 11011
1: 145079 4165 -55770 11011
3: 145079 -14365 10780 11011
2: -145236 1089 -243815 11011
3: 145236 -39039 1331 11011
3: 145334 -1105 190333 11011
1: 145509 107811 -6160 11011
1: 145684 73205 -7098 11011
3: 146016 -6699 27951 11011
4: -146016 -139755 6083 11011
4: -146146 -107653 6655 11011
2: -146216 14365 -14641 11011
4: -146289 -34983 11858 11011
4: -146692 -2743 102487 11011
2: -147147 3549 -71874 11011
4: -147741 -9555 32318 11011
1: 147741 10647 -24332 11011
4: -147862 -22477 16093 11011
2: -148044 20097 -9317 11011
3: 148382 -14641 10633 11011
4: -148382 -14641 22491 11011
4: -148421 -1595 173030 11011
1: 149058 3003 -75867 11011
3: 149058 -4719 41624 11011
1: 149058 20391 -14641 11011
4: -149058 -25473 14641 11011
3: 149058 -32043 2662 11011
4: -149058 -33033 12221 11011
2: -149058 40029 -2662 11011
3: 149058 -43923 842 11011
2: -149058 51909 -1122 11011
1: 149072 4069 -57057 11011
4: -149072 -5083 57057 11011
4: -149072 -14651 22451 11011
2: -149072 30613 -4732 11011
1: 149072 199381 -5148 11011
3: 149072 -224939 -3108 11011
4: -149072 -224939 5264 11011
4: -149072 -249067 5148 11011
4: -149292 -43923 10192 11011
2: -149578 3887 -65219 11011
2: -149721 3675 -69212 11011
3: 150059 -73205 -1092 11011
2: -150241 2695 -95832 11011
2: -150241 86515 924 11011
4: -150332 -3211 87846 11011
4: -150381 -3549 79860 11011
4: -150579 -5187 55902 11011
1: 150579 9555 -26620 11011
4: -150969 -10647 29282 11011
1: 151008 202293 -5082 11011
4: -151008 -251979 5082 11011
4: -151704 -1443 190333 11011
3: 151734 -3129 65065 11011
1: 152537 102487 -6084 11011
2: -152537 102487 1352 11011
4: -152581 -73205 7644 11011
1: 152607 1911 -117128 11011
4: -152607 -155727 5698 11011
2: -153186 3315 -77077 11011
3: 154154 -845 252285 11011
1: 154154 1183 -186945 11011
2: -154154 1183 -223003 11011
3: 154154 -1183 179080 11011
4: -154154 -1183 230868 11011
1: 154154 4225 -55176 11011
3: 154154 -4225 47311 11011
2: -154154 5239 -47311 11011
4: -154154 -5239 55176 11011
1: 154154 5915 -40535 11011
3: 154154 -5915 32670 11011
1: 154154 14641 -18720 11011
2: -154154 14641 -14404 11011
3: 154154 -14641 10855 11011
4: -154154 -14641 22269 11011
1: 154154 29575 -11253 11011
4: -154154 -36673 11253 11011
1: 154154 73205 -6890 11011
3: 154154 -73205 -975 11011
1: 154154 102487 -6045 11011
2: -154154 102487 1313 11011
1: 154297 14641 -18718 11011
2: -154297 14641 -14406 11011
1: 154336 2197 -102487 11011
3: 154396 -2279 91091 11011
2: -154396 2825 -91091 11011
3: 154396 -7267 25872 11011
4: -154396 -10283 30030 11011
3: 154644 -83655 -1331 11011
3: 155428 -5203 37752 11011
4: -155727 -3549 79464 11011
1: 155727 8673 -28886 11011
4: -155727 -10731 28886 11011
1: 155727 27951 -11648 11011
2: -155727 195657 2522 11011
1: 155727 209391 -4928 11011
3: 156156 -3627 55902 11011
2: -156156 4485 -55902 11011
4: -156156 -9555 31944 11011
3: 156156 -13671 11979 11011
2: -156156 16905 -11979 11011
3: 156156 -177723 -2662 11011
4: -156156 -219615 5103 11011
2: -156156 219765 2662 11011
3: 156299 -5635 34606 11011
2: -156849 9633 -23958 11011
4: -156884 -19943 17303 11011
4: -157058 -3211 87318 11011
4: -157248 -24843 14641 11011
3: 157339 -1001 212960 11011
3: 157339 -17303 8690 11011
4: -157339 -17303 19338 11011
1: 157388 190333 -4992 11011
2: -157388 190333 2444 11011
4: -157508 -22099 15972 11011
4: -157846 -38599 10780 11011
3: 158389 -4355 46046 11011
1: 158389 17303 -16380 11011
2: -158389 17303 -11648 11011
2: -158389 57967 -792 11011
4: -158466 -4095 69212 11011
1: 158873 8869 -28314 11011
4: -158873 -10927 28314 11011
1: 159198 3969 -58564 11011
2: -159236 3185 -80223 11011
1: 159236 56953 -7623 11011
4: -159236 -70135 7623 11011
3: 159599 -41405 1452 11011
1: 159874 73205 -6762 11011
3: 160524 -195195 -2662 11011
1: 160622 1183 -187671 11011
2: -160622 1183 -222277 11011
2: -160719 1281 -204974 11011
2: -160719 240933 2662 11011
3: 160776 -43923 1183 11011
1: 160888 2717 -83853 11011
3: 161051 -847 253162 11011
1: 161051 20449 -14406 11011
2: -161051 20449 -9310 11011
2: -161051 55055 -1092 11011
3: 161161 -2023 103818 11011
2: -161161 2485 -103818 11011
4: -162071 -6655 43890 11011
1: 162382 118139 -5577 11011
4: -162382 -144893 5577 11011
1: 162624 219765 -4719 11011
4: -162708 -36663 11011 11011
1: 163254 19965 -14630 11011
3: 163254 -21021 6655 11011
3: 163592 -1547 137214 11011
4: -163592 -1603 170247 11011
1: 163592 10829 -23837 11011
2: -163592 11221 -20086 11011
3: 163592 -161051 -2352 11011
2: -163592 190333 2303 11011
4: -163709 -1309 207636 11011
1: 163856 50869 -7986 11011
1: 164802 2793 -81796 11011
1: 164934 17745 -15972 11011
3: 165044 -120295 -1859 11011
2: -165044 147049 1859 11011
1: 165451 14581 -18634 11011
4: -165451 -17815 18634 11011
3: 166012 -32123 3146 11011
2: -166012 39221 -3146 11011
3: 166012 -102487 -1521 11011
4: -166012 -102487 6253 11011
1: 166166 14641 -18564 11011
2: -166166 14641 -14560 11011
3: 166257 -43923 1326 11011
1: 166634 1085 -204974 11011
4: -167706 -1911 143000 11011
3: 167706 -13377 12727 11011
1: 167706 51909 -7826 11011
4: -167706 -73515 7238 11011
4: -167706 -115797 5915 11011
1: 167706 227409 -4576 11011
2: -167986 35035 -3993 11011
3: 168311 -1183 181258 11011
4: -168311 -1183 228690 11011
3: 168462 -957 224939 11011
3: 168707 -190333 -2444 11011
4: -168707 -190333 4992 11011
4: -168896 -46475 9317 11011
1: 168916 2977 -77077 11011
2: -169442 51667 -1573 11011
3: 169884 -6591 29645 11011
4: -169884 -24843 14278 11011
2: -170352 1221 -214291 11011
3: 170352 -9867 18634 11011
4: -170352 -17787 18513 11011
1: 170352 51909 -7777 11011
4: -170352 -174603 5082 11011
3: 171028 -102487 -1407 11011
4: -171028 -102487 6139 11011
4: -171336 -1323 204490 11011
2: -171699 1911 -135564 11011
3: 171941 -2569 81796 11011
2: -171941 3115 -81796 11011
4: -171941 -105287 6050 11011
1: 172718 37763 -9317 11011
4: -172718 -45749 9317 11011
1: 172718 190333 -4662 11011
2: -172718 190333 2114 11011
3: 173558 -102487 -1352 11011
4: -173558 -102487 6084 11011
3: 173732 -12103 14641 11011
2: -173756 2873 -88935 11011
4: -173852 -1199 224939 11011
4: -173901 -27027 13310 11011
4: -173901 -114345 5808 11011
2: -174746 3185 -79860 11011
2: -174746 26215 -6655 11011
3: 175084 -45815 1331 11011
3: 175084 -86515 -924 11011
4: -175422 -18513 17787 11011
2: -175692 1089 -240149 11011
4: -175692 -1287 209573 11011
2: -175692 1521 -170961 11011
1: 175692 2541 -89908 11011
3: 175692 -3003 69706 11011
1: 175692 3549 -65352 11011
4: -175692 -4851 58136 11011
2: -175692 5733 -42822 11011
2: -175692 14157 -15288 11011
4: -175692 -16731 19306 11011
1: 175692 18417 -15379 11011
4: -175692 -22239 15379 11011
1: 175692 33033 -10101 11011
3: 175692 -39039 2177 11011
2: -175692 53361 -1521 11011
4: -175692 -63063 7657 11011
2: -175692 74529 -109 11011
2: -175692 184041 2009 11011
3: 175692 -202587 -2366 11011
1: 175692 239421 -4368 11011
2: -175692 244629 2366 11011
1: 175812 117117 -5324 11011
1: 176176 4901 -48279 11011
2: -176176 73205 -182 11011
1: 176176 240149 -4356 11011
3: 176436 -43923 1568 11011
1: 177023 4927 -48048 11011
4: -177023 -5941 48048 11011
3: 177023 -17303 9282 11011
4: -177023 -17303 18746 11011
4: -177086 -9295 31944 11011
3: 177723 -3549 58564 11011
4: -177793 -17407 18634 11011
1: 178178 15827 -17303 11011
4: -178178 -19061 17303 11011
1: 178354 6955 -35035 11011
4: -178464 -1323 203643 11011
1: 178464 22197 -13310 11011
3: 178654 -2873 73205 11011
1: 178948 14641 -18421 11011
2: -178948 14641 -14703 11011
2: -179634 184041 1936 11011
3: 179949 -219615 -2366 11011
1: 180271 102487 -5512 11011
2: -180271 102487 780 11011
1: 180323 112259 -5324 11011
4: -180323 -134897 5324 11011
3: 181168 -97163 -1078 11011
1: 182182 2317 -98494 11011
3: 182182 -2317 91839 11011
2: -182182 2779 -91839 11011
4: -182182 -2779 98494 11011
1: 182182 4303 -54571 11011
3: 182182 -4303 47916 11011
2: -182182 5161 -47916 11011
4: -182182 -5161 54571 11011
1: 182182 14641 -18388 11011
2: -182182 14641 -14736 11011
3: 182182 -14641 11733 11011
4: -182182 -14641 21391 11011
1: 182182 30121 -10648 11011
3: 182182 -30121 3993 11011
2: -182182 36127 -3993 11011
4: -182182 -36127 10648 11011
1: 182182 102487 -5479 11011
2: -182182 102487 747 11011
1: 182182 190333 -4486 11011
2: -182182 190333 1938 11011
3: 182182 -190333 -2169 11011
4: -182182 -190333 4717 11011
2: -182728 200981 2002 11011
3: 182952 -24843 5566 11011
1: 183358 97163 -5577 11011
1: 183799 35945 -9438 11011
1: 184041 2769 -83006 11011
4: -184041 -3315 83006 11011
1: 184041 10437 -24442 11011
4: -184041 -12495 24442 11011
2: -184041 32487 -4840 11011
4: -184041 -43923 9310 11011
2: -184338 12831 -17303 11011
2: -184899 131769 1274 11011
4: -185416 -5915 47916 11011
2: -185416 73205 -338 11011
2: -185458 2123 -121121 11011
1: 186004 65065 -6655 11011
3: 186004 -198319 -2145 11011
1: 186461 62699 -6776 11011
1: 186582 43923 -8281 11011
4: -186914 -2431 111804 11011
3: 186914 -207515 -2178 11011
3: 187187 -5239 38962 11011
2: -187187 6253 -38962 11011
3: 187671 -6027 33462 11011
3: 188097 -1089 199892 11011
3: 188552 -1859 115797 11011
4: -188552 -1859 145079 11011
4: -188604 -23079 14641 11011
1: 188604 195657 -4345 11011
3: 189123 -1521 142296 11011
1: 189189 2535 -90508 11011
1: 189189 219615 -4212 11011
2: -189486 2535 -100793 11011
2: -189618 8463 -27951 11011
3: 189618 -118629 -1331 11011
2: -189618 141267 1331 11011
2: -189826 1183 -219615 11011
1: 189826 35453 -9438 11011
4: -190008 -43923 9191 11011
2: -190333 1183 -219576 11011
4: -190333 -1183 225946 11011
1: 190333 1309 -172354 11011
3: 190333 -1309 165984 11011
2: -190333 1841 -139958 11011
4: -190333 -1841 146328 11011
2: -190333 1859 -138572 11011
4: -190333 -1859 144942 11011
1: 190333 2057 -110838 11011
3: 190333 -2057 104468 11011
1: 190333 2197 -103978 11011
3: 190333 -2197 97608 11011
2: -190333 2893 -87906 11011
4: -190333 -2893 94276 11011
1: 190333 5929 -40534 11011
2: -190333 5929 -41262 11011
3: 190333 -5929 34164 11011
4: -190333 -5929 47632 11011
2: -190333 8281 -28638 11011
4: -190333 -8281 35008 11011
1: 190333 9163 -27352 11011
3: 190333 -9163 20982 11011
2: -190333 12887 -17264 11011
4: -190333 -12887 23634 11011
2: -190333 13013 -17066 11011
4: -190333 -13013 23436 11011
1: 190333 14399 -18564 11011
3: 190333 -14399 12194 11011
1: 190333 15379 -17584 11011
3: 190333 -15379 11214 11011
2: -190333 20251 -9828 11011
4: -190333 -20251 16198 11011
4: -190333 -20449 16072 11011
1: 190333 24167 -12348 11011
3: 190333 -24167 5978 11011
2: -190333 31823 -5096 11011
4: -190333 -31823 11466 11011
1: 190333 37349 -9114 11011
3: 190333 -37349 2744 11011
2: -190333 44447 -2744 11011
4: -190333 -44447 9114 11011
2: -190333 91091 292 11011
4: -190333 -91091 6078 11011
1: 190333 100793 -5382 11011
3: 190333 -100793 -988 11011
1: 190333 107653 -5242 11011
3: 190333 -107653 -1128 11011
2: -190333 141757 1326 11011
4: -190333 -141757 5044 11011
2: -190333 143143 1344 11011
4: -190333 -143143 5026 11011
1: 190333 169169 -4494 11011
3: 190333 -169169 -1876 11011
4: -190333 -222761 4368 11011
3: 191301 -223587 -2178 11011
4: -191334 -8379 34606 11011
3: 191334 -17745 9317 11011
2: -191646 1617 -159720 11011
4: -191646 -9075 32186 11011
2: -191664 51909 -1911 11011
3: 191763 -903 242242 11011
3: 192829 -13475 13310 11011
3: 193011 -184041 -1936 11011
1: 193116 5421 -44044 11011
1: 193674 200739 -4235 11011
3: 194012 -1331 163548 11011
4: -194012 -1331 200816 11011
3: 194194 -73205 -91 11011
1: 195468 1881 -121121 11011
3: 195657 -1521 142868 11011
4: -195657 -3993 68952 11011
1: 195657 5499 -43472 11011
4: -195657 -6513 43472 11011
3: 195657 -10647 17754 11011
1: 195657 11979 -21632 11011
4: -195657 -27951 12506 11011
1: 195657 38493 -8866 11011
4: -195657 -45591 8866 11011
4: -195657 -51909 8164 11011
1: 195657 71487 -6204 11011
1: 195657 83853 -5746 11011
4: -195657 -84669 6204 11011
1: 195657 155727 -4524 11011
4: -196196 -29575 11979 11011
3: 196196 -102487 -923 11011
4: -196196 -102487 5655 11011
1: 196378 14641 -18256 11011
2: -196378 14641 -14868 11011
1: 196504 10829 -23595 11011
4: -196768 -1099 242242 11011
4: -196833 -117117 5324 11011
1: 197561 8477 -29282 11011
3: 197813 -20111 7986 11011
1: 198319 1183 -190960 11011
2: -198319 1183 -218988 11011
2: -198744 2541 -100309 11011
4: -198744 -3003 90508 11011
1: 198744 4005 -58564 11011
4: -198744 -4731 58564 11011
3: 198744 -11979 15510 11011
1: 198744 14157 -18755 11011
2: -198744 19173 -10648 11011
4: -198744 -22659 14641 11011
3: 198744 -38115 2783 11011
1: 198744 45045 -7986 11011
1: 198744 61677 -6655 11011
4: -198744 -75867 6512 11011
2: -198744 89661 121 11011
1: 199122 131769 -4732 11011
4: -200618 -23569 14157 11011
3: 200772 -18039 9317 11011
2: -200772 21273 -9317 11011
3: 201586 -5681 36179 11011
2: -201586 6695 -36179 11011
3: 201586 -22477 6897 11011
4: -201586 -73205 6591 11011
4: -201786 -195657 4345 11011
2: -202202 157339 1331 11011
4: -202566 -1089 243815 11011
2: -203476 73205 -602 11011
4: -204152 -22627 14553 11011
1: 204659 65219 -6380 11011
2: -204659 65219 -1056 11011
1: 204828 35937 -9163 11011
1: 204974 979 -230685 11011
3: 204974 -979 224770 11011
1: 204974 1157 -195650 11011
3: 204974 -1157 189735 11011
1: 204974 1573 -144690 11011
2: -204974 1573 -163618 11011
3: 204974 -1573 138775 11011
4: -204974 -1573 169533 11011
1: 204974 1859 -122885 11011
2: -204974 1859 -137991 11011
3: 204974 -1859 116970 11011
4: -204974 -1859 143906 11011
1: 204974 2695 -85683 11011
3: 204974 -2695 79768 11011
1: 204974 3185 -72956 11011
3: 204974 -3185 67041 11011
1: 204974 4361 -54080 11011
3: 204974 -4361 48165 11011
1: 204974 4895 -48503 11011
3: 204974 -4895 42588 11011
2: -204974 5753 -42588 11011
4: -204974 -5753 48503 11011
1: 204974 5785 -41496 11011
3: 204974 -5785 35581 11011
1: 204974 5929 -40560 11011
2: -204974 5929 -41236 11011
3: 204974 -5929 34645 11011
4: -204974 -5929 47151 11011
2: -204974 6799 -35581 11011
4: -204974 -6799 41496 11011
1: 204974 7007 -34775 11011
2: -204974 7007 -34437 11011
3: 204974 -7007 28860 11011
4: -204974 -7007 40352 11011
1: 204974 7865 -31304 11011
3: 204974 -7865 25389 11011
1: 204974 8281 -29880 11011
2: -204974 8281 -28684 11011
3: 204974 -8281 23965 11011
4: -204974 -8281 34599 11011
1: 204974 9295 -26943 11011
3: 204974 -9295 21028 11011
1: 204974 10769 -23660 11011
3: 204974 -10769 17745 11011
1: 204974 12727 -20475 11011
3: 204974 -12727 14560 11011
1: 204974 15041 -17780 11011
3: 204974 -15041 11865 11011
3: 204974 -20449 7945 11011
4: -204974 -20449 15771 11011
1: 204974 21805 -13182 11011
3: 204974 -21805 7267 11011
2: -204974 25627 -7267 11011
4: -204974 -25627 13182 11011
1: 204974 29645 -10478 11011
3: 204974 -29645 4563 11011
1: 204974 35035 -9321 11011
3: 204974 -35035 3406 11011
1: 204974 41405 -8342 11011
3: 204974 -41405 2427 11011
1: 204974 47971 -7605 11011
3: 204974 -47971 1690 11011
1: 204974 53845 -7098 11011
3: 204974 -53845 1183 11011
1: 204974 56693 -6890 11011
3: 204974 -56693 975 11011
2: -204974 63283 -1183 11011
4: -204974 -63283 7098 11011
1: 204974 63635 -6461 11011
3: 204974 -63635 546 11011
2: -204974 74789 -546 11011
4: -204974 -74789 6461 11011
1: 204974 75205 -5922 11011
3: 204974 -75205 7 11011
1: 204974 77077 -5850 11011
2: -204974 77077 -442 11011
3: 204974 -77077 -65 11011
4: -204974 -77077 6357 11011
2: -204974 88387 -7 11011
4: -204974 -88387 5922 11011
1: 204974 91091 -5405 11011
2: -204974 91091 81 11011
3: 204974 -91091 -510 11011
4: -204974 -91091 5834 11011
1: 204974 102245 -5138 11011
3: 204974 -102245 -777 11011
1: 204974 139997 -4550 11011
3: 204974 -139997 -1365 11011
1: 204974 165451 -4305 11011
3: 204974 -165451 -1610 11011
1: 204974 239855 -3887 11011
3: 204974 -239855 -2028 11011
3: 205114 -102487 -780 11011
4: -205114 -102487 5512 11011
4: -206856 -200739 4235 11011
1: 207636 1701 -134134 11011
4: -207636 -1995 134134 11011
4: -207636 -2535 106183 11011
2: -207636 2793 -90805 11011
2: -207636 3549 -70840 11011
2: -207636 9633 -24255 11011
2: -207636 19965 -10192 11011
4: -207636 -27951 12285 11011
4: -207636 -75867 6370 11011
4: -207636 -124215 5027 11011
3: 208936 -1331 164879 11011
4: -208936 -1331 199485 11011
4: -209088 -24843 13431 11011
4: -209209 -6929 40656 11011
1: 209352 4557 -51909 11011
4: -209572 -119483 5082 11011
4: -210112 -97163 5577 11011
4: -210441 -7605 37268 11011
4: -210782 -2023 132132 11011
1: 211484 14641 -18135 11011
2: -211484 14641 -14989 11011
1: 211904 73205 -5915 11011
4: -211926 -28665 11979 11011
2: -212366 171535 1331 11011
2: -212602 3839 -65219 11011
1: 212758 1463 -155727 11011
1: 213444 1365 -166738 11011
3: 213444 -8463 23595 11011
4: -213444 -43923 8788 11011
1: 213444 78585 -5687 11011
4: -213444 -91767 5687 11011
3: 214291 -6071 34034 11011
2: -214291 7085 -34034 11011
1: 214291 8281 -29854 11011
2: -214291 8281 -28710 11011
3: 214291 -224939 -1834 11011
4: -214291 -224939 3990 11011
3: 215306 -1573 139513 11011
4: -215306 -1573 168795 11011
1: 215306 17017 -15972 11011
1: 215306 121121 -4664 11011
2: -215306 121121 660 11011
2: -215644 10829 -21296 11011
4: -216216 -24843 13310 11011
1: 217294 57967 -6655 11011
3: 217503 -1911 114466 11011
1: 217646 34307 -9317 11011
3: 217679 -12103 15730 11011
4: -217854 -3927 69212 11011
3: 218284 -1331 165620 11011
4: -218284 -1331 198744 11011
3: 218284 -1495 147147 11011
1: 218284 4901 -48510 11011
2: -218526 1911 -133705 11011
3: 219128 -51667 1573 11011
2: -219494 4067 -61347 11011
1: 220038 1287 -177023 11011
4: -220038 -51909 7777 11011
4: -220143 -131769 4732 11011
2: -220506 43923 -3185 11011
1: 221039 224939 -3740 11011
2: -221039 224939 1584 11011
3: 221067 -43923 2366 11011
3: 221067 -173901 -1452 11011
2: -221221 4655 -53240 11011
4: -221221 -73205 6300 11011
4: -221676 -1815 146289 11011
1: 222404 3185 -73205 11011
3: 222508 -2107 103818 11011
3: 223587 -2541 85668 11011
2: -223587 3993 -62502 11011
1: 223587 193479 -3872 11011
1: 223608 6357 -38038 11011
2: -224224 2197 -115797 11011
3: 224224 -14027 13310 11011
1: 224224 73205 -5772 11011
1: 224939 1331 -171500 11011
2: -224939 1331 -192864 11011
3: 224939 -1331 166110 11011
4: -224939 -1331 198254 11011
1: 224939 1855 -123816 11011
3: 224939 -1855 118426 11011
2: -224939 2149 -118426 11011
4: -224939 -2149 123816 11011
1: 224939 2597 -89210 11011
3: 224939 -2597 83820 11011
1: 224939 3185 -73238 11011
3: 224939 -3185 67848 11011
1: 224939 3445 -67914 11011
3: 224939 -3445 62524 11011
2: -224939 3991 -62524 11011
4: -224939 -3991 67914 11011
1: 224939 4823 -49280 11011
3: 224939 -4823 43890 11011
1: 224939 6655 -36456 11011
3: 224939 -6655 31066 11011
1: 224939 9317 -26810 11011
2: -224939 9317 -25242 11011
3: 224939 -9317 21420 11011
4: -224939 -9317 30632 11011
1: 224939 12985 -19998 11011
3: 224939 -12985 14608 11011
2: -224939 15043 -14608 11011
4: -224939 -15043 19998 11011
1: 224939 17303 -15680 11011
2: -224939 17303 -12348 11011
3: 224939 -17303 10290 11011
4: -224939 -17303 17738 11011
3: 224939 -24115 6622 11011
2: -224939 27937 -6622 11011
1: 224939 33761 -9350 11011
3: 224939 -33761 3960 11011
1: 224939 46585 -7518 11011
3: 224939 -46585 2128 11011
1: 224939 65219 -6140 11011
2: -224939 65219 -1296 11011
3: 224939 -65219 750 11011
4: -224939 -65219 6686 11011
1: 224939 70543 -5880 11011
3: 224939 -70543 490 11011
1: 224939 86515 -5292 11011
3: 224939 -86515 -98 11011
3: 224939 -121121 -840 11011
4: -224939 -121121 4844 11011
1: 224939 168805 -4026 11011
3: 224939 -168805 -1364 11011
2: -224939 195559 1364 11011
4: -224939 -195559 4026 11011
1: 225302 6409 -37752 11011
4: -225302 -7423 37752 11011
4: -228046 -65065 6655 11011
1: 228319 25289 -11550 11011
3: 228657 -3381 63888 11011
2: -228683 2873 -87846 11011
1: 229026 18759 -14641 11011
1: 229229 4225 -55902 11011
3: 229502 -237523 -1694 11011
1: 230263 65219 -6084 11011
2: -230263 65219 -1352 11011
3: 230692 -1183 187671 11011
4: -230692 -1183 222277 11011
1: 231192 3597 -65219 11011
2: -231231 1521 -168190 11011
1: 231231 6591 -36784 11011
4: -231231 -7605 36784 11011
2: -231231 10647 -21780 11011
1: 231231 43923 -7748 11011
1: 231231 46137 -7502 11011
4: -231231 -53235 7502 11011
2: -231231 131769 650 11011
1: 231868 1001 -227601 11011
2: -231868 87241 -363 11011
3: 231868 -102487 -417 11011
4: -231868 -102487 5149 11011
1: 232544 73205 -5684 11011
3: 234234 -5655 37268 11011
2: -234234 6513 -37268 11011
3: 234234 -21315 7986 11011
2: -234234 24549 -7986 11011
4: -234234 -43923 8498 11011
1: 234234 55419 -6655 11011
1: 234256 1573 -145873 11011
2: -234256 1573 -162435 11011
3: 234256 -2891 75374 11011
4: -234256 -4235 63882 11011
4: -234256 -5803 47320 11011
4: -234256 -5915 46473 11011
1: 234256 7381 -33124 11011
1: 234256 8437 -29302 11011
1: 234256 10309 -24451 11011
1: 234256 13013 -19908 11011
2: -234256 13013 -17360 11011
4: -234256 -35035 9997 11011
1: 234256 39589 -8281 11011
4: -234256 -45595 8281 11011
1: 234256 49973 -7098 11011
1: 234256 61061 -6279 11011
1: 234256 69797 -5817 11011
1: 234256 77077 -5512 11011
2: -234256 77077 -780 11011
2: -234256 102245 49 11011
2: -234256 140101 735 11011
1: 234377 1183 -193116 11011
2: -234377 1183 -216832 11011
3: 234416 -224939 -1584 11011
4: -234416 -224939 3740 11011
4: -235417 -16159 18634 11011
3: 236621 -14641 12844 11011
4: -236621 -14641 20280 11011
4: -236918 -45227 8294 11011
1: 236964 27885 -10648 11011
4: -238854 -101907 5082 11011
1: 239239 41405 -7986 11011
2: -239811 1911 -133100 11011
3: 240149 -5005 42592 11011
3: 240149 -121121 -660 11011
4: -240149 -121121 4664 11011
1: 240669 17745 -15246 11011
3: 241332 -43659 2662 11011
2: -242008 41261 -3773 11011
1: 242242 1331 -172263 11011
2: -242242 1331 -192101 11011
3: 242242 -1331 167258 11011
4: -242242 -1331 197106 11011
1: 242242 2009 -114972 11011
3: 242242 -2009 109967 11011
2: -242242 2303 -109967 11011
4: -242242 -2303 114972 11011
1: 242242 6929 -35112 11011
3: 242242 -6929 30107 11011
2: -242242 7943 -30107 11011
4: -242242 -7943 35112 11011
1: 242242 8281 -29788 11011
2: -242242 8281 -28776 11011
3: 242242 -8281 24783 11011
4: -242242 -8281 33781 11011
1: 242242 54571 -6643 11011
3: 242242 -54571 1638 11011
2: -242242 62557 -1638 11011
4: -242242 -62557 6643 11011
1: 242242 65219 -5967 11011
2: -242242 65219 -1469 11011
3: 242242 -65219 962 11011
4: -242242 -65219 6474 11011
1: 242242 224939 -3507 11011
2: -242242 224939 1351 11011
3: 242242 -224939 -1498 11011
4: -242242 -224939 3654 11011
4: -242354 -6253 43923 11011
2: -242697 50193 -2662 11011
1: 243573 183897 -3718 11011
4: -243573 -210651 3718 11011
2: -243698 41503 -3751 11011
3: 244036 -15631 11979 11011
1: 244881 86757 -5082 11011
3: 244904 -224939 -1470 11011
4: -244904 -224939 3626 11011
3: 245219 -1519 146410 11011
1: 245267 931 -245388 11011
1: 245294 248897 -3380 11011
1: 245388 2037 -113498 11011
4: -245388 -2331 113498 11011
4: -246064 -2587 102487 11011
3: 246064 -35035 3993 11011
4: -246246 -219615 3640 11011
2: -246477 17199 -12584 11011
1: 247082 43771 -7623 11011
3: 247104 -24843 6655 11011
2: -247247 19747 -10648 11011
1: 247324 190333 -3640 11011
2: -247324 190333 1092 11011
1: 247566 49647 -7007 11011
3: 247566 -51909 1911 11011
4: -247566 -56745 7007 11011
2: -248897 1391 -183456 11011
3: 248897 -1771 125398 11011
4: -248897 -2009 131144 11011
2: -248897 4961 -49686 11011
3: 248897 -7007 29874 11011
4: -248897 -7007 39338 11011
1: 248897 14651 -17888 11011
3: 248897 -28223 5586 11011
3: 248897 -36179 3822 11011
4: -248897 -41041 8736 11011
3: 248897 -143143 -854 11011
4: -248897 -143143 4242 11011
2: -249018 3549 -70422 11011
1: 249018 3843 -61347 11011
3: 249942 -1833 121121 11011
2: -250341 139755 572 11011
3: 250796 -13279 14641 11011
3: 250796 -65219 1056 11011
4: -250796 -65219 6380 11011
4: -250796 -142175 4235 11011
1: 251559 2535 -91784 11011
1: 251559 3993 -59150 11011
3: 251559 -24843 6710 11011
3: 252252 -43923 2756 11011
4: -252648 -43923 8281 11011
