Command line:- ../do_t 7007 256000
3: 6292 -1183 -94668 7007
2: -6292 1645 -120393 7007
4: -6292 -1715 191919 7007
3: 6292 -1859 -74431 7007
4: -6292 -1859 180075 7007
4: -6292 -2303 152880 7007
1: 6292 2401 -11596 7007
2: -6292 2401 -70200 7007
2: -6292 2585 -62426 7007
4: -6292 -2695 136318 7007
3: 6292 -2891 -61789 7007
4: -6292 -3619 111475 7007
1: 6292 3773 -21567 7007
2: -6292 3773 -30485 7007
3: 6292 -4543 -53508 7007
4: -6292 -5915 83349 7007
4: -6292 -7943 72030 7007
1: 6292 8281 -31066 7007
2: -6292 8281 7350 7007
4: -6292 -9295 67228 7007
3: 6292 -9971 -45619 7007
4: -6292 -11515 61789 7007
2: -6292 12005 17173 7007
2: -6292 16121 22750 7007
4: -6292 -18095 53508 7007
2: -6292 18865 25116 7007
1: 6292 20237 -35763 7007
2: -6292 25333 28665 7007
3: 6292 -26411 -41509 7007
4: -6292 -26411 48945 7007
1: 6292 31801 -36946 7007
4: -6292 -39715 45619 7007
2: -6292 41405 32683 7007
2: -6292 55601 34300 7007
3: 6292 -57967 -40152 7007
4: -6292 -57967 43540 7007
2: -6292 65065 34986 7007
1: 6292 69797 -38073 7007
2: -6292 80605 35763 7007
2: -6292 87373 36015 7007
3: 6292 -91091 -39739 7007
4: -6292 -91091 41895 7007
1: 6292 109681 -38416 7007
4: -6292 -112847 41340 7007
2: -6292 126665 36946 7007
4: -6292 -132055 41002 7007
3: 6292 -141659 -39481 7007
4: -6292 -177331 40495 7007
3: 6292 -222607 -39312 7007
4: -6303 -61347 43218 7007
4: -6314 -45619 44616 7007
3: 6336 -6279 -49049 7007
3: 6342 -507 -166012 7007
3: 6344 -57967 -39809 7007
4: -6344 -57967 43197 7007
3: 6383 -207515 -38766 7007
4: -6402 -7203 74360 7007
2: -6402 78351 35035 7007
3: 6413 -1859 -72030 7007
4: -6413 -1859 177674 7007
4: -6413 -17017 53508 7007
1: 6413 31213 -36270 7007
2: -6413 31213 29978 7007
3: 6422 -637 -136367 7007
1: 6422 5291 -26411 7007
3: 6422 -11011 -43904 7007
4: -6422 -11011 61740 7007
1: 6422 23569 -35574 7007
3: 6422 -49049 -39501 7007
4: -6422 -49049 43505 7007
1: 6461 20449 -34986 7007
2: -6461 20449 25382 7007
3: 6461 -26411 -40326 7007
4: -6461 -26411 47762 7007
3: 6468 -363 -207025 7007
3: 6468 -507 -159005 7007
2: -6468 1089 -198744 7007
2: -6468 1521 -131516 7007
3: 6468 -4719 -50960 7007
3: 6468 -7203 -46475 7007
2: -6468 14157 19747 7007
3: 6468 -61347 -38955 7007
3: 6468 -93639 -38610 7007
2: -6468 184041 36554 7007
2: -6517 1529 -130130 7007
3: 6517 -2119 -66066 7007
4: -6517 -9035 66066 7007
3: 6517 -49049 -38896 7007
4: -6517 -49049 42900 7007
4: -6524 -22451 49049 7007
3: 6534 -1617 -74529 7007
1: 6534 9399 -31213 7007
3: 6534 -39039 -39102 7007
2: -6534 40287 31213 7007
1: 6534 93639 -36933 7007
4: -6534 -147147 39312 7007
4: -6552 -1815 178360 7007
3: 6552 -14703 -41503 7007
4: -6552 -63375 41503 7007
3: 6552 -208887 -37752 7007
3: 6566 -16807 -40898 7007
3: 6567 -124509 -37856 7007
1: 6578 2401 -12870 7007
2: -6578 2401 -68926 7007
3: 6578 -65219 -38220 7007
4: -6578 -143143 39102 7007
4: -6591 -4719 91238 7007
3: 6591 -5733 -47432 7007
3: 6643 -935 -98098 7007
3: 6721 -5929 -45864 7007
4: -6721 -5929 78988 7007
4: -6732 -97755 39039 7007
1: 6734 199283 -36179 7007
3: 6747 -363 -187278 7007
1: 6776 2401 -13689 7007
2: -6776 2401 -68107 7007
3: 6776 -13871 -40131 7007
1: 6776 16393 -32928 7007
4: -6776 -64207 40131 7007
2: -6776 75881 32928 7007
1: 6776 232897 -35997 7007
2: -6811 1313 -154154 7007
1: 6811 18271 -33124 7007
3: 6811 -31213 -37752 7007
1: 6838 60907 -35035 7007
1: 6842 253253 -35672 7007
4: -6846 -44109 41503 7007
1: 6897 3087 -18928 7007
4: -6897 -8085 66248 7007
4: -6897 -24843 45570 7007
3: 6929 -847 -95354 7007
3: 6929 -1421 -71148 7007
3: 6929 -45619 -36542 7007
3: 6942 -53361 -36309 7007
1: 6958 20449 -32830 7007
2: -6958 20449 23226 7007
3: 6958 -26411 -37180 7007
4: -6958 -26411 44616 7007
1: 6993 61347 -34300 7007
1: 7007 169 255486 7007
2: -7007 845 -255486 7007
1: 7007 2401 -14586 7007
2: -7007 2401 -67210 7007
3: 7007 -2401 -55484 7007
4: -7007 -2401 137280 7007
2: -7007 12005 14586 7007
4: -7007 -12005 55484 7007
1: 7007 20449 -32634 7007
2: -7007 20449 23030 7007
3: 7007 -20449 -37436 7007
4: -7007 -20449 47040 7007
2: -7007 102245 32634 7007
4: -7007 -102245 37436 7007
3: 7018 -343 -177450 7007
3: 7018 -3185 -50323 7007
3: 7072 -1127 -77077 7007
4: -7073 -253253 35672 7007
1: 7084 1573 -4459 7007
2: -7084 1573 -120393 7007
1: 7084 2401 -14872 7007
2: -7084 2401 -66924 7007
1: 7098 195 207515 7007
3: 7098 -363 -164640 7007
1: 7098 429 75460 7007
1: 7098 825 22638 7007
3: 7098 -975 -83006 7007
2: -7098 1287 -154693 7007
1: 7098 1815 -8575 7007
3: 7098 -2145 -56595 7007
2: -7098 4257 -22638 7007
4: -7098 -5031 83006 7007
3: 7098 -7203 -41140 7007
3: 7098 -9075 -39788 7007
1: 7098 10725 -30184 7007
4: -7098 -14157 51793 7007
4: -7098 -21609 45859 7007
1: 7098 23595 -32585 7007
1: 7098 36015 -33275 7007
4: -7098 -46827 39788 7007
2: -7098 55341 30184 7007
1: 7098 79233 -33990 7007
3: 7098 -93639 -35090 7007
3: 7098 -117975 -34986 7007
3: 7098 -180075 -34848 7007
2: -7098 237699 33561 7007
3: 7128 -2535 -52822 7007
3: 7128 -78351 -35035 7007
4: -7137 -12705 53508 7007
3: 7154 -254683 -34496 7007
4: -7182 -36015 40898 7007
2: -7194 29841 26026 7007
4: -7202 -1225 231231 7007
1: 7203 189 204490 7007
3: 7203 -297 -185900 7007
1: 7203 351 94380 7007
3: 7203 -945 -81796 7007
1: 7203 1485 -3718 7007
2: -7203 1617 -115258 7007
3: 7203 -1755 -59774 7007
4: -7203 -1911 160446 7007
3: 7203 -2079 -55770 7007
1: 7203 2457 -15730 7007
4: -7203 -2541 129116 7007
2: -7203 3003 -46332 7007
1: 7203 3267 -20280 7007
4: -7203 -3549 102124 7007
3: 7203 -3861 -45760 7007
1: 7203 4563 -24200 7007
4: -7203 -4719 85254 7007
4: -7203 -5061 81796 7007
2: -7203 5577 -9218 7007
3: 7203 -6615 -40898 7007
2: -7203 7953 3718 7007
4: -7203 -9399 59774 7007
1: 7203 10395 -29744 7007
3: 7203 -12285 -37752 7007
3: 7203 -14553 -37180 7007
3: 7203 -16335 -36842 7007
1: 7203 17199 -31460 7007
4: -7203 -17787 47658 7007
1: 7203 19305 -31746 7007
2: -7203 21021 22594 7007
3: 7203 -22815 -36058 7007
1: 7203 22869 -32110 7007
4: -7203 -24843 43802 7007
3: 7203 -27027 -35750 7007
1: 7203 31941 -32670 7007
4: -7203 -33033 41392 7007
4: -7203 -35427 40898 7007
2: -7203 39039 27896 7007
1: 7203 42471 -33020 7007
3: 7203 -50193 -34980 7007
2: -7203 55671 29744 7007
4: -7203 -61347 38018 7007
4: -7203 -65793 37752 7007
1: 7203 72765 -33462 7007
3: 7203 -85995 -34606 7007
4: -7203 -87483 36842 7007
2: -7203 103389 31746 7007
3: 7203 -114345 -34476 7007
4: -7203 -122187 36058 7007
1: 7203 135135 -33748 7007
3: 7203 -159705 -34364 7007
1: 7203 160083 -33800 7007
3: 7203 -189189 -34320 7007
3: 7203 -212355 -34294 7007
1: 7203 250965 -33902 7007
2: -7224 1521 -124509 7007
3: 7228 -5915 -41503 7007
1: 7254 124509 -33488 7007
3: 7267 -24451 -35574 7007
4: -7267 -134015 35574 7007
2: -7267 245245 32802 7007
1: 7293 2205 -14014 7007
3: 7293 -10647 -37730 7007
2: -7293 12201 14014 7007
4: -7293 -17787 47138 7007
3: 7301 -22139 -35574 7007
4: -7301 -122863 35574 7007
1: 7326 173901 -33264 7007
4: -7348 -20111 45276 7007
1: 7348 148225 -33124 7007
3: 7381 -57967 -33978 7007
4: -7381 -57967 37366 7007
2: -7384 20449 21609 7007
1: 7392 13689 -30184 7007
2: -7392 78585 30184 7007
4: -7392 -93639 35750 7007
3: 7414 -2401 -50193 7007
4: -7414 -2401 131989 7007
1: 7436 301 101871 7007
3: 7436 -343 -151382 7007
3: 7436 -559 -105644 7007
1: 7436 637 30723 7007
3: 7436 -847 -80948 7007
1: 7436 1573 -7203 7007
2: -7436 1573 -117649 7007
2: -7436 1757 -101871 7007
3: 7436 -2107 -52283 7007
1: 7436 2401 -16104 7007
2: -7436 2401 -65692 7007
4: -7436 -3263 105644 7007
1: 7436 3913 -22638 7007
3: 7436 -4459 -42119 7007
4: -7436 -4459 86163 7007
3: 7436 -5203 -40817 7007
1: 7436 5929 -26166 7007
2: -7436 5929 -6958 7007
3: 7436 -11011 -36701 7007
4: -7436 -11011 54537 7007
4: -7436 -12299 52283 7007
1: 7436 14749 -30261 7007
2: -7436 22841 22638 7007
3: 7436 -27391 -34496 7007
4: -7436 -30371 40817 7007
1: 7436 31213 -31713 7007
2: -7436 31213 25421 7007
1: 7436 36421 -31899 7007
3: 7436 -41503 -33992 7007
4: -7436 -41503 38724 7007
3: 7436 -67639 -33614 7007
2: -7436 86093 30261 7007
3: 7436 -103243 -33407 7007
4: -7436 -159887 34496 7007
1: 7436 191737 -32802 7007
2: -7436 212597 31899 7007
3: 7436 -254947 -33173 7007
3: 7449 -61347 -33614 7007
1: 7458 23595 -31213 7007
1: 7462 1859 -11319 7007
2: -7462 1859 -94325 7007
1: 7469 169 203742 7007
3: 7488 -159495 -33033 7007
1: 7502 91091 -32291 7007
2: -7502 91091 30135 7007
2: -7514 39809 26754 7007
1: 7546 169 195734 7007
1: 7546 343 79937 7007
3: 7546 -343 -145002 7007
2: -7546 871 -237237 7007
1: 7546 1331 -3549 7007
3: 7546 -1331 -61516 7007
2: -7546 1573 -116844 7007
4: -7546 -1573 181909 7007
1: 7546 4459 -23881 7007
2: -7546 4459 -20163 7007
3: 7546 -4459 -41184 7007
4: -7546 -4459 85228 7007
2: -7546 8107 3549 7007
4: -7546 -8107 61516 7007
2: -7546 11323 11781 7007
4: -7546 -11323 53284 7007
1: 7546 17303 -30303 7007
3: 7546 -17303 -34762 7007
2: -7546 20449 21042 7007
4: -7546 -20449 44023 7007
2: -7546 22981 22308 7007
4: -7546 -22981 42757 7007
2: -7546 41503 26871 7007
4: -7546 -41503 38194 7007
1: 7546 57967 -31867 7007
2: -7546 57967 28479 7007
3: 7546 -57967 -33198 7007
4: -7546 -57967 36586 7007
2: -7546 105391 30303 7007
4: -7546 -105391 34762 7007
1: 7546 224939 -32361 7007
3: 7546 -224939 -32704 7007
3: 7566 -7203 -37752 7007
3: 7579 -41503 -33306 7007
2: -7608 221793 31213 7007
3: 7623 -195 -222950 7007
1: 7623 507 41160 7007
4: -7623 -5577 74088 7007
1: 7623 7203 -27040 7007
3: 7623 -10725 -35672 7007
1: 7623 27885 -30870 7007
4: -7623 -67353 35672 7007
4: -7623 -79233 35152 7007
1: 7634 143143 -31899 7007
2: -7634 143143 30527 7007
2: -7644 5577 -9702 7007
4: -7644 -7203 64493 7007
4: -7644 -61347 35917 7007
2: -7644 79233 29172 7007
4: -7689 -173901 33264 7007
1: 7696 52393 -31213 7007
2: -7722 1785 -98098 7007
1: 7722 2541 -17836 7007
1: 7722 6591 -26411 7007
4: -7722 -17493 45045 7007
2: -7722 43095 26411 7007
4: -7722 -88935 34398 7007
4: -7742 -132055 33462 7007
3: 7744 -24647 -33124 7007
1: 7744 71929 -31213 7007
4: -7744 -162631 33124 7007
4: -7761 -124509 33488 7007
2: -7774 1067 -184877 7007
1: 7774 1573 -9604 7007
2: -7774 1573 -115248 7007
1: 7774 2401 -17182 7007
2: -7774 2401 -64614 7007
4: -7774 -15631 46354 7007
4: -7774 -97097 33957 7007
1: 7774 144403 -31339 7007
3: 7777 -1573 -53508 7007
4: -7777 -1573 178360 7007
1: 7828 228085 -31213 7007
4: -7852 -1715 165165 7007
4: -7852 -60907 35035 7007
1: 7889 1573 -10374 7007
2: -7889 1573 -114478 7007
1: 7889 198913 -30954 7007
2: -7891 247247 30184 7007
3: 7902 -221793 -31213 7007
3: 7917 -6897 -35672 7007
4: -7917 -49005 35672 7007
1: 7917 79233 -30602 7007
3: 7938 -429 -105105 7007
2: -7943 1309 -143374 7007
3: 7943 -5929 -36260 7007
4: -7943 -5929 69384 7007
1: 7969 136367 -30576 7007
2: -7986 11319 10647 7007
2: -7986 57057 26754 7007
3: 7986 -65637 -31213 7007
4: -7986 -95403 33124 7007
1: 7986 189189 -30576 7007
1: 8008 121 222950 7007
1: 8008 169 150920 7007
1: 8008 2401 -17875 7007
2: -8008 2401 -63921 7007
1: 8008 20449 -29155 7007
2: -8008 20449 19551 7007
4: -8022 -61347 34300 7007
3: 8034 -46101 -31213 7007
3: 8096 -143143 -30527 7007
4: -8096 -143143 31899 7007
3: 8107 -10241 -33124 7007
1: 8112 441 35574 7007
3: 8112 -1287 -52822 7007
4: -8112 -1911 148225 7007
3: 8112 -2583 -41503 7007
2: -8112 5145 -13552 7007
4: -8112 -15015 45276 7007
4: -8112 -20055 41503 7007
1: 8112 21609 -28919 7007
3: 8112 -63063 -30723 7007
4: -8112 -93639 32670 7007
3: 8112 -126567 -30492 7007
4: -8122 -228085 31213 7007
2: -8138 71687 27027 7007
4: -8148 -7203 61347 7007
3: 8151 -24843 -31262 7007
1: 8162 31213 -29172 7007
2: -8162 31213 22880 7007
3: 8164 -247247 -30184 7007
3: 8184 -3087 -39039 7007
1: 8228 845 2401 7007
3: 8228 -4459 -35945 7007
4: -8228 -4459 79989 7007
1: 8228 18865 -28392 7007
3: 8228 -91091 -30135 7007
4: -8228 -91091 32291 7007
4: -8232 -3087 102245 7007
3: 8232 -4719 -35581 7007
1: 8232 5577 -24948 7007
2: -8232 18513 17745 7007
4: -8232 -21879 40040 7007
2: -8232 25857 21175 7007
2: -8232 70785 26663 7007
4: -8232 -83655 32494 7007
3: 8272 -17303 -31213 7007
1: 8281 121 188846 7007
3: 8281 -121 -248136 7007
1: 8281 143 155232 7007
3: 8281 -143 -214522 7007
1: 8281 1573 -12838 7007
2: -8281 1573 -112014 7007
3: 8281 -1573 -46452 7007
4: -8281 -1573 171304 7007
2: -8281 2401 -63162 7007
4: -8281 -2401 122452 7007
2: -8281 7139 -1568 7007
4: -8281 -7139 60858 7007
2: -8281 8437 3234 7007
1: 8281 16807 -28072 7007
3: 8281 -16807 -31218 7007
2: -8281 26411 21208 7007
4: -8281 -26411 38082 7007
2: -8281 31213 22506 7007
4: -8281 -31213 36784 7007
2: -8281 92807 27244 7007
4: -8281 -92807 32046 7007
2: -8281 141659 28072 7007
4: -8281 -141659 31218 7007
1: 8281 184877 -29502 7007
3: 8281 -184877 -29788 7007
1: 8281 218491 -29524 7007
3: 8281 -218491 -29766 7007
1: 8294 121 187278 7007
3: 8294 -169 -184877 7007
3: 8294 -343 -106106 7007
2: -8302 132055 27885 7007
4: -8338 -55223 33462 7007
2: -8349 4563 -19208 7007
3: 8349 -13377 -31304 7007
4: -8349 -189189 30576 7007
1: 8349 250341 -29302 7007
1: 8372 2401 -18876 7007
2: -8372 2401 -62920 7007
4: -8379 -5577 68992 7007
4: -8421 -1089 231868 7007
2: -8426 199381 28028 7007
3: 8428 -715 -63063 7007
2: -8437 29645 21658 7007
4: -8448 -7623 57967 7007
3: 8448 -93639 -29315 7007
4: -8476 -136367 30576 7007
1: 8536 169 105644 7007
2: -8547 21609 18590 7007
1: 8591 143 124852 7007
3: 8591 -26411 -29406 7007
4: -8591 -26411 36842 7007
1: 8591 119707 -28392 7007
2: -8606 14399 13377 7007
3: 8619 -17787 -29694 7007
4: -8619 -42471 33614 7007
1: 8619 147147 -28336 7007
1: 8624 121 149058 7007
1: 8624 169 98637 7007
3: 8624 -16807 -29744 7007
4: -8624 -170471 29744 7007
2: -8658 173901 27104 7007
2: -8694 146289 26754 7007
3: 8712 -231 -115934 7007
4: -8712 -11319 47320 7007
1: 8712 13377 -26663 7007
2: -8712 105105 26117 7007
2: -8722 9295 4851 7007
3: 8723 -57967 -28490 7007
4: -8723 -57967 31878 7007
4: -8756 -10283 49049 7007
3: 8762 -2401 -36179 7007
4: -8762 -2401 117975 7007
3: 8788 -22295 -28798 7007
1: 8788 77077 -27685 7007
2: -8788 77077 25137 7007
3: 8789 -199381 -28028 7007
3: 8801 -141757 -28028 7007
1: 8827 169 83006 7007
1: 8833 41405 -27342 7007
3: 8848 -132055 -27885 7007
1: 8866 19481 -26754 7007
2: -8866 229537 26754 7007
1: 8918 121 117390 7007
3: 8918 -121 -172445 7007
1: 8918 169 76230 7007
3: 8918 -169 -131285 7007
1: 8918 343 23595 7007
3: 8918 -343 -78650 7007
1: 8918 605 1456 7007
3: 8918 -605 -56511 7007
1: 8918 845 -6776 7007
3: 8918 -845 -48279 7007
1: 8918 1715 -17303 7007
3: 8918 -1715 -37752 7007
1: 8918 1859 -18095 7007
2: -8918 1859 -87549 7007
3: 8918 -1859 -36960 7007
4: -8918 -1859 142604 7007
1: 8918 3773 -22880 7007
2: -8918 3773 -29172 7007
3: 8918 -3773 -32175 7007
4: -8918 -3773 84227 7007
2: -8918 7381 -1456 7007
4: -8918 -7381 56511 7007
1: 8918 9295 -25641 7007
3: 8918 -9295 -29414 7007
2: -8918 10309 6776 7007
4: -8918 -10309 48279 7007
1: 8918 18865 -26598 7007
3: 8918 -18865 -28457 7007
1: 8918 20449 -26670 7007
2: -8918 20449 17066 7007
3: 8918 -20449 -28385 7007
4: -8918 -20449 37989 7007
2: -8918 20923 17303 7007
4: -8918 -20923 37752 7007
1: 8918 41503 -27105 7007
2: -8918 41503 22373 7007
3: 8918 -41503 -27950 7007
4: -8918 -41503 32682 7007
1: 8918 57967 -27225 7007
2: -8918 57967 23837 7007
3: 8918 -57967 -27830 7007
4: -8918 -57967 31218 7007
1: 8918 102245 -27356 7007
3: 8918 -102245 -27699 7007
2: -8918 113399 25641 7007
4: -8918 -113399 29414 7007
1: 8918 207515 -27443 7007
3: 8918 -207515 -27612 7007
2: -8918 230153 26598 7007
4: -8918 -230153 28457 7007
1: 8932 121 115934 7007
3: 8954 -1183 -41846 7007
4: -8954 -1183 207858 7007
3: 8954 -3773 -31941 7007
4: -8954 -3773 83993 7007
1: 8954 25753 -26754 7007
1: 8957 31213 -26862 7007
2: -8957 31213 20570 7007
3: 8957 -41503 -27818 7007
4: -8957 -41503 32550 7007
1: 9009 363 17836 7007
2: -9009 7203 -2288 7007
1: 9016 2401 -20449 7007
2: -9016 2401 -61347 7007
1: 9022 143143 -27097 7007
2: -9022 143143 25725 7007
2: -9048 79233 24453 7007
1: 9074 24167 -26411 7007
1: 9086 58201 -26754 7007
3: 9087 -173901 -27104 7007
4: -9097 -12005 44616 7007
3: 9126 -1617 -36113 7007
2: -9126 2541 -56252 7007
4: -9126 -8151 52822 7007
4: -9126 -14469 41503 7007
2: -9126 19551 16093 7007
1: 9126 30459 -26411 7007
3: 9126 -73059 -27104 7007
4: -9126 -134673 28469 7007
4: -9126 -147147 28336 7007
1: 9152 121 93639 7007
4: -9152 -29575 33957 7007
2: -9152 46585 22295 7007
2: -9152 60025 23309 7007
1: 9163 845 -9702 7007
2: -9163 12337 9702 7007
3: 9163 -156065 -26884 7007
1: 9174 41067 -26411 7007
3: 9196 -143 -124852 7007
3: 9196 -3107 -31213 7007
4: -9196 -46579 31213 7007
3: 9196 -239239 -26754 7007
3: 9204 -170247 -26754 7007
3: 9251 -169 -105644 7007
1: 9261 61347 -26292 7007
3: 9261 -147147 -26598 7007
4: -9282 -957 245245 7007
4: -9282 -27885 33957 7007
4: -9317 -191477 27440 7007
3: 9359 -6721 -28028 7007
4: -9359 -115973 28028 7007
1: 9372 71001 -26026 7007
1: 9373 26411 -25740 7007
2: -9373 26411 18304 7007
3: 9408 -1287 -35035 7007
4: -9408 -93639 28314 7007
3: 9416 -33631 -26411 7007
2: -9427 102245 24010 7007
1: 9438 105 80262 7007
3: 9438 -147 -101920 7007
3: 9438 -165 -93639 7007
1: 9438 231 22295 7007
3: 9438 -507 -48020 7007
1: 9438 735 -10829 7007
3: 9438 -1029 -36855 7007
3: 9438 -1155 -35672 7007
2: -9438 1521 -110446 7007
1: 9438 1617 -19110 7007
2: -9438 1953 -80262 7007
1: 9438 2535 -21609 7007
4: -9438 -3069 93639 7007
2: -9438 3087 -41223 7007
3: 9438 -3549 -29155 7007
4: -9438 -4851 68796 7007
1: 9438 5145 -23842 7007
1: 9438 5577 -24010 7007
3: 9438 -7203 -27560 7007
3: 9438 -8085 -27391 7007
2: -9438 10647 6517 7007
2: -9438 13671 10829 7007
4: -9438 -16731 38416 7007
1: 9438 17745 -25382 7007
4: -9438 -21483 35672 7007
2: -9438 21609 16406 7007
3: 9438 -24843 -26460 7007
4: -9438 -33957 32123 7007
1: 9438 36015 -25701 7007
1: 9438 39039 -25725 7007
2: -9438 47151 21609 7007
3: 9438 -56595 -26208 7007
2: -9438 74529 23226 7007
1: 9438 79233 -25870 7007
2: -9438 95697 23842 7007
4: -9438 -117117 27783 7007
1: 9438 124215 -25921 7007
4: -9438 -150381 27391 7007
3: 9438 -173901 -26075 7007
3: 9438 -195195 -26068 7007
1: 9464 121 63798 7007
3: 9464 -143 -101871 7007
1: 9464 2401 -21417 7007
2: -9464 2401 -60379 7007
3: 9464 -2783 -29841 7007
1: 9464 3289 -22638 7007
4: -9464 -53119 29841 7007
3: 9464 -55223 -26136 7007
2: -9464 62777 22638 7007
4: -9482 -20449 36015 7007
3: 9493 -63455 -26026 7007
1: 9506 169 35574 7007
3: 9516 -16731 -26411 7007
2: -9559 30527 18928 7007
3: 9568 -143143 -25725 7007
4: -9568 -143143 27097 7007
1: 9604 37 224939 7007
1: 9604 49 163592 7007
1: 9604 77 94809 7007
3: 9604 -91 -127413 7007
1: 9604 121 51038 7007
3: 9604 -143 -90376 7007
1: 9604 169 29282 7007
3: 9604 -259 -61347 7007
3: 9604 -407 -48334 7007
1: 9604 481 -6292 7007
3: 9604 -539 -42757 7007
2: -9604 821 -224939 7007
3: 9604 -847 -36504 7007
1: 9604 1001 -16302 7007
2: -9604 1001 -179894 7007
3: 9604 -1183 -33396 7007
4: -9604 -1183 199408 7007
1: 9604 1573 -19669 7007
2: -9604 1573 -105183 7007
1: 9604 1813 -20449 7007
3: 9604 -1859 -30547 7007
4: -9604 -1859 136191 7007
1: 9604 2849 -22308 7007
3: 9604 -3367 -28314 7007
1: 9604 4477 -23491 7007
3: 9604 -5291 -27313 7007
4: -9604 -5747 61347 7007
1: 9604 5929 -23998 7007
2: -9604 5929 -9126 7007
1: 9604 6253 -24079 7007
3: 9604 -7007 -26884 7007
4: -9604 -7007 54912 7007
1: 9604 8281 -24442 7007
2: -9604 8281 726 7007
4: -9604 -9031 48334 7007
2: -9604 10673 6292 7007
3: 9604 -11011 -26403 7007
4: -9604 -11011 44239 7007
1: 9604 13013 -24849 7007
2: -9604 13013 9757 7007
1: 9604 20449 -25108 7007
2: -9604 20449 15504 7007
1: 9604 23569 -25168 7007
3: 9604 -31339 -25857 7007
1: 9604 37037 -25311 7007
2: -9604 40229 20449 7007
3: 9604 -43771 -25773 7007
1: 9604 58201 -25402 7007
2: -9604 63217 22308 7007
3: 9604 -68783 -25696 7007
4: -9604 -74711 28314 7007
1: 9604 77077 -25441 7007
2: -9604 77077 22893 7007
3: 9604 -91091 -25663 7007
4: -9604 -91091 27819 7007
2: -9604 99341 23491 7007
4: -9604 -117403 27313 7007
2: -9604 138749 24079 7007
3: 9604 -143143 -25626 7007
4: -9604 -143143 26998 7007
1: 9604 219373 -25519 7007
1: 9633 120393 -25410 7007
3: 9646 -1859 -30184 7007
4: -9646 -1859 135828 7007
1: 9702 507 -9163 7007
1: 9702 4719 -23569 7007
1: 9702 7203 -24167 7007
2: -9702 12675 9163 7007
2: -9702 117975 23569 7007
2: -9702 180075 24167 7007
2: -9711 62769 22022 7007
3: 9724 -1331 -31213 7007
4: -9724 -34243 31213 7007
1: 9751 5239 -23716 7007
2: -9751 139763 23716 7007
2: -9801 1029 -172718 7007
2: -9801 24843 16856 7007
1: 9802 121 33614 7007
3: 9802 -343 -45738 7007
2: -9802 875 -207515 7007
4: -9802 -3185 88935 7007
1: 9802 5341 -23716 7007
2: -9802 21175 15435 7007
4: -9802 -60025 28435 7007
3: 9802 -77077 -25137 7007
4: -9802 -77077 27685 7007
2: -9802 153125 23716 7007
2: -9802 196625 24010 7007
3: 9828 -36015 -25168 7007
4: -9834 -223587 25872 7007
4: -9841 -10633 44044 7007
1: 9849 50193 -24794 7007
1: 9856 2873 -22638 7007
2: -9856 89401 22638 7007
2: -9867 12705 8918 7007
1: 9867 74529 -24794 7007
3: 9898 -1573 -28665 7007
4: -9898 -1573 153517 7007
1: 9922 1859 -21609 7007
2: -9922 1859 -84035 7007
3: 9922 -57673 -24843 7007
1: 9922 126581 -24696 7007
1: 9947 121 21294 7007
3: 9947 -169 -57596 7007
3: 9947 -343 -40898 7007
3: 9971 -91 -83006 7007
4: -9971 -1507 158466 7007
2: -9971 46991 20328 7007
3: 9971 -70301 -24696 7007
4: -9971 -161161 25872 7007
3: 9996 -39 -154154 7007
4: -9996 -42471 29302 7007
1: 10043 1183 -20580 7007
2: -10043 1183 -145432 7007
4: -10043 -5291 62426 7007
1: 10043 5831 -23660 7007
4: -10043 -164983 25662 7007
3: 10062 -79233 -24453 7007
4: -10094 -4901 65219 7007
1: 10094 26411 -24167 7007
2: -10094 26411 16731 7007
1: 10153 20449 -24010 7007
2: -10153 20449 14406 7007
3: 10164 -99 -57967 7007
1: 10164 117 4459 7007
3: 10164 -1287 -26754 7007
1: 10164 1521 -21952 7007
2: -10164 5577 -11662 7007
4: -10164 -5907 57967 7007
2: -10164 6981 -4459 7007
4: -10164 -7203 51883 7007
3: 10164 -16731 -24353 7007
1: 10164 21609 -23998 7007
4: -10164 -76791 26754 7007
